25,0,0.0,-8.780949271044005e-07,0.0,0.0,-0.19000489191929892
25,1,0.0,0.0,-0.01408754966556938,-7.144332933317841e-06,0.0
25,2,0.0,0.0,0.0,0.0,-1.270371024325724
25,3,0.0,0.0,0.0,0.0,-0.14639897227417684
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.19000489191929892
26,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
26,2,0.0,0.0,0.0,0.0,-1.316554216966211
26,3,0.0,0.0,0.0,0.0,-0.14639897227417684
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.28267451075256655
27,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
27,2,0.0,0.0,0.0,0.0,-1.316554216966211
27,3,0.0,0.0,0.0,0.0,-0.14639897227417684
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.37605393040171664
28,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
28,2,0.0,0.0,0.0,0.0,-1.316554216966211
28,3,0.0,0.0,0.0,0.0,-0.14639897227417684
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.4390382460295994
29,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
29,2,0.0,0.0,0.0,0.0,-1.316554216966211
29,3,0.0,0.0,0.0,0.0,-0.14639897227417684
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.5064402386916643
30,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
30,2,0.0,0.0,0.0,0.0,-1.316554216966211
30,3,0.0,0.0,0.0,0.0,-0.14639897227417684
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.581702566065577
31,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
31,2,0.0,0.0,0.0,0.0,-1.316554216966211
31,3,0.0,0.0,0.0,0.0,-0.14639897227417684
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.6546982627277297
32,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
32,2,0.0,0.0,0.0,0.0,-1.316554216966211
32,3,0.0,0.0,0.0,0.0,-0.14639897227417684
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.7053085982076842
33,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
33,2,0.0,0.0,0.0,0.0,-1.316554216966211
33,3,0.0,0.0,0.0,0.0,-0.14639897227417684
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.7649812047917988
34,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
34,2,0.0,0.0,0.0,0.0,-1.316554216966211
34,3,0.0,0.0,0.0,0.0,-0.14639897227417684
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.8474442626120758
35,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
35,2,0.0,0.0,0.0,0.0,-1.316554216966211
35,3,0.0,0.0,0.0,0.0,-0.14639897227417684
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.207859767911745e-06,0.0,0.0,-0.904888107197437
36,1,0.0,0.0,-0.016136201933723796,-7.144332933317841e-06,0.0
36,2,0.0,0.0,0.0,0.0,-1.316554216966211
36,3,0.0,0.0,0.0,0.0,-0.14639897227417684
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.6404039565768647e-06,0.0,0.0,-0.904888107197437
37,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
37,2,0.0,0.0,0.0,0.0,-1.378253679493895
37,3,0.0,0.0,0.0,0.0,-0.14639897227417684
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.6404039565768647e-06,0.0,0.0,-0.9631231517741069
38,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
38,2,0.0,0.0,0.0,0.0,-1.378253679493895
38,3,0.0,0.0,0.0,0.0,-0.14639897227417684
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.0189818892893048
39,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
39,2,0.0,0.0,0.0,0.0,-1.378253679493895
39,3,0.0,0.0,0.0,0.0,-0.14639897227417684
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.0777497725804823
40,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
40,2,0.0,0.0,0.0,0.0,-1.378253679493895
40,3,0.0,0.0,0.0,0.0,-0.14639897227417684
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.138501546095124
41,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
41,2,0.0,0.0,0.0,0.0,-1.378253679493895
41,3,0.0,0.0,0.0,0.0,-0.14639897227417684
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.2130971241278314
42,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
42,2,0.0,0.0,0.0,0.0,-1.378253679493895
42,3,0.0,0.0,0.0,0.0,-0.14639897227417684
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.2787418483571065
43,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
43,2,0.0,0.0,0.0,0.0,-1.378253679493895
43,3,0.0,0.0,0.0,0.0,-0.14639897227417684
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-1.6404039565768647e-06,0.0,0.0,-1.3460518055602233
44,1,0.0,0.0,-0.018288573067752938,-7.144332933317841e-06,0.0
44,2,0.0,0.0,0.0,0.0,-1.378253679493895
44,3,0.0,0.0,0.0,0.0,-0.14639897227417684
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.3460518055602233
45,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
45,2,0.0,0.0,0.0,0.0,-1.4186240509168977
45,3,0.0,0.0,0.0,0.0,-0.14639897227417684
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.416064285403921
46,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
46,2,0.0,0.0,0.0,0.0,-1.4186240509168977
46,3,0.0,0.0,0.0,0.0,-0.14639897227417684
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.4968655390891143
47,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
47,2,0.0,0.0,0.0,0.0,-1.4186240509168977
47,3,0.0,0.0,0.0,0.0,-0.14639897227417684
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.5469722345088175
48,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
48,2,0.0,0.0,0.0,0.0,-1.4186240509168977
48,3,0.0,0.0,0.0,0.0,-0.14639897227417684
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.5859296854418432
49,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
49,2,0.0,0.0,0.0,0.0,-1.4186240509168977
49,3,0.0,0.0,0.0,0.0,-0.14639897227417684
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.6454489922320532
50,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
50,2,0.0,0.0,0.0,0.0,-1.4186240509168977
50,3,0.0,0.0,0.0,0.0,-0.14639897227417684
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.70939599547425
51,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
51,2,0.0,0.0,0.0,0.0,-1.4186240509168977
51,3,0.0,0.0,0.0,0.0,-0.14639897227417684
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.775867211436418
52,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
52,2,0.0,0.0,0.0,0.0,-1.4186240509168977
52,3,0.0,0.0,0.0,0.0,-0.14639897227417684
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.8310629024337712
53,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
53,2,0.0,0.0,0.0,0.0,-1.4186240509168977
53,3,0.0,0.0,0.0,0.0,-0.14639897227417684
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.8852196202252918
54,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
54,2,0.0,0.0,0.0,0.0,-1.4186240509168977
54,3,0.0,0.0,0.0,0.0,-0.14639897227417684
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-2.1958927432128726e-06,0.0,0.0,-1.9470316762618232
55,1,0.0,0.0,-0.02058173574912108,-7.144332933317841e-06,0.0
55,2,0.0,0.0,0.0,0.0,-1.4186240509168977
55,3,0.0,0.0,0.0,0.0,-0.14639897227417684
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-2.8992311444243813e-06,0.0,0.0,-1.9470316762618232
56,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
56,2,0.0,0.0,0.0,0.0,-1.4816436530383972
56,3,0.0,0.0,0.0,0.0,-0.14639897227417684
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-2.8992311444243813e-06,0.0,0.0,-1.9980163315844477
57,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
57,2,0.0,0.0,0.0,0.0,-1.4816436530383972
57,3,0.0,0.0,0.0,0.0,-0.14639897227417684
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.0891740195240716
58,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
58,2,0.0,0.0,0.0,0.0,-1.4816436530383972
58,3,0.0,0.0,0.0,0.0,-0.14639897227417684
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.146881155214768
59,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
59,2,0.0,0.0,0.0,0.0,-1.4816436530383972
59,3,0.0,0.0,0.0,0.0,-0.14639897227417684
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.214711289858293
60,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
60,2,0.0,0.0,0.0,0.0,-1.4816436530383972
60,3,0.0,0.0,0.0,0.0,-0.14639897227417684
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.2678482143867646
61,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
61,2,0.0,0.0,0.0,0.0,-1.4816436530383972
61,3,0.0,0.0,0.0,0.0,-0.14639897227417684
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.3150114241186257
62,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
62,2,0.0,0.0,0.0,0.0,-1.4816436530383972
62,3,0.0,0.0,0.0,0.0,-0.14639897227417684
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.366091598660093
63,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
63,2,0.0,0.0,0.0,0.0,-1.4816436530383972
63,3,0.0,0.0,0.0,0.0,-0.14639897227417684
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.4155616331939394
64,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
64,2,0.0,0.0,0.0,0.0,-1.4816436530383972
64,3,0.0,0.0,0.0,0.0,-0.14639897227417684
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.4644670532459907
65,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
65,2,0.0,0.0,0.0,0.0,-1.4816436530383972
65,3,0.0,0.0,0.0,0.0,-0.14639897227417684
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.5380518273292934
66,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
66,2,0.0,0.0,0.0,0.0,-1.4816436530383972
66,3,0.0,0.0,0.0,0.0,-0.14639897227417684
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.6030471349279334
67,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
67,2,0.0,0.0,0.0,0.0,-1.4816436530383972
67,3,0.0,0.0,0.0,0.0,-0.14639897227417684
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.649444263138688
68,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
68,2,0.0,0.0,0.0,0.0,-1.4816436530383972
68,3,0.0,0.0,0.0,0.0,-0.14639897227417684
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.7007738340014162
69,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
69,2,0.0,0.0,0.0,0.0,-1.4816436530383972
69,3,0.0,0.0,0.0,0.0,-0.14639897227417684
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.7640264565343147
70,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
70,2,0.0,0.0,0.0,0.0,-1.4816436530383972
70,3,0.0,0.0,0.0,0.0,-0.14639897227417684
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.824045709951971
71,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
71,2,0.0,0.0,0.0,0.0,-1.4816436530383972
71,3,0.0,0.0,0.0,0.0,-0.14639897227417684
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.8913490903742294
72,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
72,2,0.0,0.0,0.0,0.0,-1.4816436530383972
72,3,0.0,0.0,0.0,0.0,-0.14639897227417684
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.8992311444243813e-06,0.0,0.0,-2.95964952160196
73,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
73,2,0.0,0.0,0.0,0.0,-1.4816436530383972
73,3,0.0,0.0,0.0,0.0,-0.14639897227417684
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.028269605875161
74,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
74,2,0.0,0.0,0.0,0.0,-1.4816436530383972
74,3,0.0,0.0,0.0,0.0,-0.14639897227417684
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.0907559218594765
75,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
75,2,0.0,0.0,0.0,0.0,-1.4816436530383972
75,3,0.0,0.0,0.0,0.0,-0.14639897227417684
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.1302616649872927
76,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
76,2,0.0,0.0,0.0,0.0,-1.4816436530383972
76,3,0.0,0.0,0.0,0.0,-0.14639897227417684
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.163218129403615
77,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
77,2,0.0,0.0,0.0,0.0,-1.4816436530383972
77,3,0.0,0.0,0.0,0.0,-0.14639897227417684
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.2244134327138516
78,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
78,2,0.0,0.0,0.0,0.0,-1.4816436530383972
78,3,0.0,0.0,0.0,0.0,-0.14639897227417684
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.2834578640367007
79,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
79,2,0.0,0.0,0.0,0.0,-1.4816436530383972
79,3,0.0,0.0,0.0,0.0,-0.14639897227417684
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.3139277332584895
80,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
80,2,0.0,0.0,0.0,0.0,-1.4816436530383972
80,3,0.0,0.0,0.0,0.0,-0.14639897227417684
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.398590137404309
81,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
81,2,0.0,0.0,0.0,0.0,-1.4816436530383972
81,3,0.0,0.0,0.0,0.0,-0.14639897227417684
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.8992311444243813e-06,0.0,0.0,-3.4352323053772325
82,1,0.0,0.0,-0.02296479085661493,-7.144332933317841e-06,0.0
82,2,0.0,0.0,0.0,0.0,-1.4816436530383972
82,3,0.0,0.0,0.0,0.0,-0.14639897227417684
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.4352323053772325
83,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
83,2,0.0,0.0,0.0,0.0,-1.5469871150312808
83,3,0.0,0.0,0.0,0.0,-0.14639897227417684
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.4845717357673673
84,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
84,2,0.0,0.0,0.0,0.0,-1.5469871150312808
84,3,0.0,0.0,0.0,0.0,-0.14639897227417684
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.5666568604505358
85,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
85,2,0.0,0.0,0.0,0.0,-1.5469871150312808
85,3,0.0,0.0,0.0,0.0,-0.14639897227417684
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.615940191532122
86,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
86,2,0.0,0.0,0.0,0.0,-1.5469871150312808
86,3,0.0,0.0,0.0,0.0,-0.14639897227417684
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.678010815034788
87,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
87,2,0.0,0.0,0.0,0.0,-1.5469871150312808
87,3,0.0,0.0,0.0,0.0,-0.14639897227417684
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.729384148421791
88,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
88,2,0.0,0.0,0.0,0.0,-1.5469871150312808
88,3,0.0,0.0,0.0,0.0,-0.14639897227417684
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.786170733205925
89,1,0.0,0.0,-0.02549202813170387,-7.144332933317841e-06,0.0
89,2,0.0,0.0,0.0,0.0,-1.5469871150312808
89,3,0.0,0.0,0.0,0.0,-0.14639897227417684
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-3.7746260229616966e-06,0.0,0.0,-3.836855379781746
