568,7
569,11
570,15
571,11
572,12
573,2
574,8
575,6
576,16
577,16
578,5
579,14
580,17
581,9
582,10
583,2
584,6
585,6
586,11
587,12
588,7
589,12
590,22
591,8
592,10
593,12
594,4
595,16
596,10
597,7
598,14
599,7
600,19
601,11
602,9
603,13
604,6
605,5
606,16
607,9
608,9
609,7
610,6
611,21
612,20
613,10
614,10
615,10
616,12
617,6
618,11
619,4
620,9
621,8
622,23
623,14
624,9
625,4
626,14
627,9
628,12
629,4
630,11
631,10
632,18
633,15
634,7
635,8
636,7
637,18
638,14
639,10
640,14
641,12
642,13
643,5
644,4
645,8
646,20
647,13
648,7
649,14
650,12
651,13
652,10
653,10
654,12
655,8
656,7
657,11
658,13
659,18
660,0
661,12
662,13
663,13
664,19
665,8
666,4
667,15
668,6
669,12
670,3
671,15
672,9
673,2
674,9
675,18
676,7
677,14
678,3
679,8
680,7
681,8
682,7
683,8
684,8
685,9
686,6
687,14
688,15
689,12
690,10
691,2
692,14
693,9
694,13
695,8
696,12
697,12
698,17
699,16
700,9
701,15
702,22
703,13
704,10
705,3
706,10
707,2
708,0
709,18
710,9
711,5
712,4
713,2
714,14
715,9
716,8
717,16
718,7
719,5
720,6
721,6
722,6
723,6
724,10
725,5
726,12
727,3
728,15
729,6
730,8
731,9
732,3
733,16
734,11
735,6
736,4
737,8
738,7
739,4
740,1
741,13
742,9
743,5
744,7
745,15
746,9
747,5
748,8
749,16
750,8
751,10
752,9
753,6
754,6
755,10
756,10
757,7
758,18
759,7
760,6
761,5
762,5
763,4
764,9
765,3
766,4
767,9
768,14
769,2
770,9
771,11
772,4
773,8
774,2
775,12
776,9
777,10
778,17
779,11
780,10
781,10
782,20
783,12
784,10
785,10
786,10
787,7
788,7
789,15
790,8
791,5
792,3
793,15
794,13
795,0
796,14
797,12
798,11
799,10
800,19
801,16
802,11
803,11
804,18
805,10
806,15
807,4
808,16
809,3
810,8
811,1
812,13
813,10
814,2
815,5
816,13
817,18
818,11
819,1
820,20
821,10
822,15
823,8
824,5
825,5
826,6
827,2
828,7
829,14
830,12
831,14
832,17
833,12
834,6
835,15
836,16
837,17
838,10
839,12
840,6
841,12
842,12
843,14
844,22
845,10
846,6
847,9
848,6
849,9
850,11
851,5
852,7
853,15
854,0
855,5
856,7
857,3
858,6
859,11
860,11
861,4
862,8
863,8
864,6
865,9
866,11
867,13
868,13
869,11
870,12
871,3
872,5
873,3
874,18
875,5
876,22
877,16
878,12
879,15
880,6
881,8
882,3
883,11
884,5
885,13
886,13
887,5
888,9
889,12
890,14
891,5
892,4
893,8
894,14
895,9
896,2
897,10
898,2
899,8
900,8
901,13
902,0
903,11
904,14
905,8
906,9
907,4
908,10
909,2
910,15
911,8
912,20
913,4
914,8
915,9
916,8
917,13
918,13
919,8
920,14
921,12
922,10
923,12
924,11
925,12
926,6
927,4
928,7
929,9
930,2
931,5
932,14
933,9
934,14
935,5
936,12
937,4
938,14
939,3
940,13
941,10
942,8
943,5
944,10
945,5
946,2
947,12
948,6
949,7
950,11
951,0
952,3
953,3
954,1
955,10
956,14
957,11
958,11
959,15
960,11
961,10
962,7
963,18
964,10
965,23
966,10
967,13
968,2
969,7
970,13
971,9
972,5
973,11
974,4
975,3
976,11
977,6
978,6
979,2
980,9
981,4
982,6
983,2
984,23
985,7
986,2
987,13
988,18
989,18
990,8
991,8
992,7
993,14
994,3
995,13
996,18
997,4
998,17
999,13
1000,14
