23,3,0.0,0.0,0.0,0.0,-0.14407250984157913
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.8866613332261053
24,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
24,2,0.0,0.0,0.0,0.0,-0.34664360249475606
24,3,0.0,0.0,0.0,0.0,-0.14407250984157913
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.9475586273725335
25,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
25,2,0.0,0.0,0.0,0.0,-0.34664360249475606
25,3,0.0,0.0,0.0,0.0,-0.14407250984157913
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.9942178989846706
26,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
26,2,0.0,0.0,0.0,0.0,-0.34664360249475606
26,3,0.0,0.0,0.0,0.0,-0.14407250984157913
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.0435747001337348
27,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
27,2,0.0,0.0,0.0,0.0,-0.34664360249475606
27,3,0.0,0.0,0.0,0.0,-0.14407250984157913
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.0906127721746954
28,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
28,2,0.0,0.0,0.0,0.0,-0.34664360249475606
28,3,0.0,0.0,0.0,0.0,-0.14407250984157913
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.1477782982146696
29,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
29,2,0.0,0.0,0.0,0.0,-0.34664360249475606
29,3,0.0,0.0,0.0,0.0,-0.14407250984157913
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.1940568400623253
30,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
30,2,0.0,0.0,0.0,0.0,-0.34664360249475606
30,3,0.0,0.0,0.0,0.0,-0.14407250984157913
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.2510404525687806
31,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
31,2,0.0,0.0,0.0,0.0,-0.34664360249475606
31,3,0.0,0.0,0.0,0.0,-0.14407250984157913
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.2942376721063111
32,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
32,2,0.0,0.0,0.0,0.0,-0.34664360249475606
32,3,0.0,0.0,0.0,0.0,-0.14407250984157913
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.3478132350941605
33,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
33,2,0.0,0.0,0.0,0.0,-0.34664360249475606
33,3,0.0,0.0,0.0,0.0,-0.14407250984157913
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.398393778796278
34,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
34,2,0.0,0.0,0.0,0.0,-0.34664360249475606
34,3,0.0,0.0,0.0,0.0,-0.14407250984157913
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.4497062414173891
35,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
35,2,0.0,0.0,0.0,0.0,-0.34664360249475606
35,3,0.0,0.0,0.0,0.0,-0.14407250984157913
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.4996415913341437
36,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
36,2,0.0,0.0,0.0,0.0,-0.34664360249475606
36,3,0.0,0.0,0.0,0.0,-0.14407250984157913
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.5490009732668997
37,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
37,2,0.0,0.0,0.0,0.0,-0.34664360249475606
37,3,0.0,0.0,0.0,0.0,-0.14407250984157913
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.595035041905996
38,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
38,2,0.0,0.0,0.0,0.0,-0.34664360249475606
38,3,0.0,0.0,0.0,0.0,-0.14407250984157913
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.646193767816013
39,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
39,2,0.0,0.0,0.0,0.0,-0.34664360249475606
39,3,0.0,0.0,0.0,0.0,-0.14407250984157913
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.7007546590059706
40,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
40,2,0.0,0.0,0.0,0.0,-0.34664360249475606
40,3,0.0,0.0,0.0,0.0,-0.14407250984157913
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.7471579037424267
41,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
41,2,0.0,0.0,0.0,0.0,-0.34664360249475606
41,3,0.0,0.0,0.0,0.0,-0.14407250984157913
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.7930154456799012
42,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
42,2,0.0,0.0,0.0,0.0,-0.34664360249475606
42,3,0.0,0.0,0.0,0.0,-0.14407250984157913
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.8397928726464818
43,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
43,2,0.0,0.0,0.0,0.0,-0.34664360249475606
43,3,0.0,0.0,0.0,0.0,-0.14407250984157913
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-7.694359343932702e-11,0.0,0.0,-1.8976990952197148
44,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
44,2,0.0,0.0,0.0,0.0,-0.34664360249475606
44,3,0.0,0.0,0.0,0.0,-0.14407250984157913
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.4954057244289814e-10,0.0,0.0,-1.8976990952197148
45,1,0.0,0.0,-0.0005212994993946669,-8.738219795529818e-06,0.0
45,2,0.0,0.0,0.0,0.0,-0.40620930580305153
45,3,0.0,0.0,0.0,0.0,-0.14407250984157913
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-7.022778579127147e-10,0.0,0.0,-1.8976990952197148
46,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
46,2,0.0,0.0,0.0,0.0,-0.4552868044966066
46,3,0.0,0.0,0.0,0.0,-0.14407250984157913
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-7.022778579127147e-10,0.0,0.0,-1.947333102679165
47,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
47,2,0.0,0.0,0.0,0.0,-0.4552868044966066
47,3,0.0,0.0,0.0,0.0,-0.14407250984157913
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.002051361276421
48,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
48,2,0.0,0.0,0.0,0.0,-0.4552868044966066
48,3,0.0,0.0,0.0,0.0,-0.14407250984157913
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.054151393907119
49,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
49,2,0.0,0.0,0.0,0.0,-0.4552868044966066
49,3,0.0,0.0,0.0,0.0,-0.14407250984157913
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.1087407207599798
50,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
50,2,0.0,0.0,0.0,0.0,-0.4552868044966066
50,3,0.0,0.0,0.0,0.0,-0.14407250984157913
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.157465493254262
51,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
51,2,0.0,0.0,0.0,0.0,-0.4552868044966066
51,3,0.0,0.0,0.0,0.0,-0.14407250984157913
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.200810638631315
52,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
52,2,0.0,0.0,0.0,0.0,-0.4552868044966066
52,3,0.0,0.0,0.0,0.0,-0.14407250984157913
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.2555857146255947
53,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
53,2,0.0,0.0,0.0,0.0,-0.4552868044966066
53,3,0.0,0.0,0.0,0.0,-0.14407250984157913
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.307043860848043
54,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
54,2,0.0,0.0,0.0,0.0,-0.4552868044966066
54,3,0.0,0.0,0.0,0.0,-0.14407250984157913
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.3539196321894242
55,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
55,2,0.0,0.0,0.0,0.0,-0.4552868044966066
55,3,0.0,0.0,0.0,0.0,-0.14407250984157913
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.406800714446062
56,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
56,2,0.0,0.0,0.0,0.0,-0.4552868044966066
56,3,0.0,0.0,0.0,0.0,-0.14407250984157913
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.461453172665022
57,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
57,2,0.0,0.0,0.0,0.0,-0.4552868044966066
57,3,0.0,0.0,0.0,0.0,-0.14407250984157913
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.507157527663413
58,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
58,2,0.0,0.0,0.0,0.0,-0.4552868044966066
58,3,0.0,0.0,0.0,0.0,-0.14407250984157913
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.5607406613419528
59,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
59,2,0.0,0.0,0.0,0.0,-0.4552868044966066
59,3,0.0,0.0,0.0,0.0,-0.14407250984157913
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.611098714658576
60,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
60,2,0.0,0.0,0.0,0.0,-0.4552868044966066
60,3,0.0,0.0,0.0,0.0,-0.14407250984157913
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.667070782794925
61,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
61,2,0.0,0.0,0.0,0.0,-0.4552868044966066
61,3,0.0,0.0,0.0,0.0,-0.14407250984157913
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.7196115931490064
62,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
62,2,0.0,0.0,0.0,0.0,-0.4552868044966066
62,3,0.0,0.0,0.0,0.0,-0.14407250984157913
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.77380767813683
63,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
63,2,0.0,0.0,0.0,0.0,-0.4552868044966066
63,3,0.0,0.0,0.0,0.0,-0.14407250984157913
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.8156806276631663
64,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
64,2,0.0,0.0,0.0,0.0,-0.4552868044966066
64,3,0.0,0.0,0.0,0.0,-0.14407250984157913
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.863200993551577
65,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
65,2,0.0,0.0,0.0,0.0,-0.4552868044966066
65,3,0.0,0.0,0.0,0.0,-0.14407250984157913
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.9131455226992733
66,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
66,2,0.0,0.0,0.0,0.0,-0.4552868044966066
66,3,0.0,0.0,0.0,0.0,-0.14407250984157913
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-7.022778579127147e-10,0.0,0.0,-2.9604186304897224
67,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
67,2,0.0,0.0,0.0,0.0,-0.4552868044966066
67,3,0.0,0.0,0.0,0.0,-0.14407250984157913
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-7.022778579127147e-10,0.0,0.0,-3.0090303970861605
68,1,0.0,0.0,-0.000794876351682043,-8.738219795529818e-06,0.0
68,2,0.0,0.0,0.0,0.0,-0.4552868044966066
68,3,0.0,0.0,0.0,0.0,-0.14407250984157913
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.0090303970861605
69,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
69,2,0.0,0.0,0.0,0.0,-0.5166546985791558
69,3,0.0,0.0,0.0,0.0,-0.14407250984157913
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.055265067677183
70,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
70,2,0.0,0.0,0.0,0.0,-0.5166546985791558
70,3,0.0,0.0,0.0,0.0,-0.14407250984157913
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.1009889745518007
71,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
71,2,0.0,0.0,0.0,0.0,-0.5166546985791558
71,3,0.0,0.0,0.0,0.0,-0.14407250984157913
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.143635828050236
72,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
72,2,0.0,0.0,0.0,0.0,-0.5166546985791558
72,3,0.0,0.0,0.0,0.0,-0.14407250984157913
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.1910107919827624
73,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
73,2,0.0,0.0,0.0,0.0,-0.5166546985791558
73,3,0.0,0.0,0.0,0.0,-0.14407250984157913
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.2299683569395023
74,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
74,2,0.0,0.0,0.0,0.0,-0.5166546985791558
74,3,0.0,0.0,0.0,0.0,-0.14407250984157913
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.2665109349637045
75,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
75,2,0.0,0.0,0.0,0.0,-0.5166546985791558
75,3,0.0,0.0,0.0,0.0,-0.14407250984157913
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.301365091459222
76,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
76,2,0.0,0.0,0.0,0.0,-0.5166546985791558
76,3,0.0,0.0,0.0,0.0,-0.14407250984157913
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.3332788438340666
77,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
77,2,0.0,0.0,0.0,0.0,-0.5166546985791558
77,3,0.0,0.0,0.0,0.0,-0.14407250984157913
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.3721161701205893
78,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
78,2,0.0,0.0,0.0,0.0,-0.5166546985791558
78,3,0.0,0.0,0.0,0.0,-0.14407250984157913
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.4154390081412775
79,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
79,2,0.0,0.0,0.0,0.0,-0.5166546985791558
79,3,0.0,0.0,0.0,0.0,-0.14407250984157913
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.469759851603074
80,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
80,2,0.0,0.0,0.0,0.0,-0.5166546985791558
80,3,0.0,0.0,0.0,0.0,-0.14407250984157913
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.5189000199532274
81,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
81,2,0.0,0.0,0.0,0.0,-0.5166546985791558
81,3,0.0,0.0,0.0,0.0,-0.14407250984157913
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.5622798477064905
82,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
82,2,0.0,0.0,0.0,0.0,-0.5166546985791558
82,3,0.0,0.0,0.0,0.0,-0.14407250984157913
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-1.7547746648819137e-09,0.0,0.0,-3.6030749118189584
83,1,0.0,0.0,-0.0011380761660365437,-8.738219795529818e-06,0.0
83,2,0.0,0.0,0.0,0.0,-0.5166546985791558
83,3,0.0,0.0,0.0,0.0,-0.14407250984157913
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-3.9120461405884965e-09,0.0,0.0,-3.6030749118189584
84,1,0.0,0.0,-0.00157945817637358,-8.738219795529818e-06,0.0
84,2,0.0,0.0,0.0,0.0,-0.5676675712885514
84,3,0.0,0.0,0.0,0.0,-0.14407250984157913
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-3.9120461405884965e-09,0.0,0.0,-3.6547690934167827
85,1,0.0,0.0,-0.00157945817637358,-8.738219795529818e-06,0.0
85,2,0.0,0.0,0.0,0.0,-0.5676675712885514
85,3,0.0,0.0,0.0,0.0,-0.14407250984157913
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-3.9120461405884965e-09,0.0,0.0,-3.7029350040257323
86,1,0.0,0.0,-0.00157945817637358,-8.738219795529818e-06,0.0
86,2,0.0,0.0,0.0,0.0,-0.5676675712885514
86,3,0.0,0.0,0.0,0.0,-0.14407250984157913
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-8.066478906997523e-09,0.0,0.0,-3.7029350040257323
87,1,0.0,0.0,-0.002110730184133376,-8.738219795529818e-06,0.0
87,2,0.0,0.0,0.0,0.0,-0.6255660065727737
87,3,0.0,0.0,0.0,0.0,-0.14407250984157913
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-8.066478906997523e-09,0.0,0.0,-3.749980658711914
88,1,0.0,0.0,-0.002110730184133376,-8.738219795529818e-06,0.0
88,2,0.0,0.0,0.0,0.0,-0.6255660065727737
