52,1,0.0,0.0,0.0,0.0,7.589966238472916
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.701370935101432,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.794983119236457
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.7481770271689445,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.397491559618229
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.572834293393587,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.698745779809114
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.1357900366013505,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.849372889904557
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.992581463252954,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.424686444952279
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,7.208633954102616,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.7123432224761395
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.960488588289378,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.35617161123807
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.658330099763724,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.178085805619035
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.918207952691379,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.089042902809517
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.003625427750448,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.0445214514047585
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.024073439577603,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.522260725702379
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.773167082639992,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,5.76113036285119
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.26714872274559,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,7.380565181425595
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.823856952085593,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.690282590712798
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.257069771399195,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.845141295356399
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,7.551105533377797,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,8.4225706476782
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,7.986838090527998,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.7112853238391
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.849061707183549,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.35564266191955
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,7.102352184551549,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,7.677821330959775
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.390086757755662,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.3389106654798875
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.864498711617775,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.669455332739943
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.7669770221788585,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,5.834727666369972
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.300852344274415,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,5.917363833184986
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.1091080887297,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.958681916592493
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.0338950026610965,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.4793409582962465
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.256617980478671,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.739670479148123
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.998144229813397,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.869835239574062
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.933989734693729,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.934917619787031
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.434453677240381,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.467458809893515
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.950956243566948,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,8.233729404946757
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,8.092342824256853,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,8.116864702473379
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,8.104603763365116,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,8.05843235123669
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,8.081518057300903,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,8.029216175618345
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,8.055367116459625,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,7.014608087809172
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,7.534987602134398,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.507304043904586
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,7.021145823019492,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.753652021952293
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.887398922485893,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,5.8768260109761465
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.382112466731019,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,5.938413005488073
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.160262736109546,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.469206502744036
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.814734619426791,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.734603251372018
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.774668935399404,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.367301625686009
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.570985280542707,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,5.6836508128430046
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.127318046692856,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.341825406421503
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.23457172655718,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,6.670912703210751
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.4527422148839655,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,6.835456351605376
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,6.644099283244671,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.917728175802688
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,6.78091372952368,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,5.958864087901344
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.369888908712512,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.979432043950672
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,6.674660476331592,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,7.489716021975336
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,7.0821882491534645,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,8.744858010987668
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,7.913523130070566,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.372429005493834
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,7.6429760677822,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.1862145027469175
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.914595285264559,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.093107251373459
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.503851268319009,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,7.046553625686729
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.775202447002869,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,8.023276812843365
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,7.399239629923117,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.011638406421683
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.2054390181724,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,7.505819203210841
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,7.35562911069162,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,7.75290960160542
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,7.55426935614852,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.87645480080271
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,7.215362078475615,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,7.938227400401355
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,7.576794739438485,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,8.469113700200678
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,8.022954219819582,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,7.734556850100339
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,7.878755534959961,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,7.36727842505017
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,7.623016980005065,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,7.183639212525085
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,7.403328096265075,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.5918196062625425
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,7.497573851263809,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,8.295909803131272
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.89674182719754,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,7.147954901565636
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,7.522348364381588,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.573977450782818
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,7.048162907582203,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,7.286988725391409
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,7.167575816486806,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,7.143494362695705
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,7.155535089591256,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.5717471813478525
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.863641135469554,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,6.285873590673926
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,6.57475736307174,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.142936795336963
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.358847079204351,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,5.571468397668482
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,5.9651577384364165,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,5.285734198834241
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,5.625445968635329,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.642867099417121
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,6.634156534026225,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.82143354970856
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,6.727795041867393,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,5.91071677485428
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,6.319255908360836,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,6.95535838742714
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.6373071478939885,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.47767919371357
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.057493170803779,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,7.738839596856785
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,7.398166383830282,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,8.369419798428392
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,7.883793091129338,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,7.184709899214196
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,7.534251495171767,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,8.092354949607099
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,7.8133032223894325,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,8.04617747480355
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,7.929740348596491,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,8.023088737401775
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,7.976414542999133,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.511544368700887
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,7.24397945585001,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.255772184350444
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,7.249875820100227,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,7.127886092175222
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,7.188880956137725,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.063943046087611
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.1264120011126675,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,7.531971523043806
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,7.329191762078237,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,7.765985761521903
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,7.547588761800069,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,6.382992880760952
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.965290821280511,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,6.691496440380476
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.828393630830494,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,5.845748220190238
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.337070925510366,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.422874110095119
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.879972517802742,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,7.2114370550475595
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.545704786425151,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,8.60571852752378
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,7.575711656974466,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,7.30285926376189
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,7.439285460368178,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.651429631880945
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.545357546124562,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.325714815940472
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.435536181032517,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,7.662857407970236
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,7.549196794501377,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,8.331428703985118
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,7.9403127492432475,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,7.665714351992559
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,7.803013550617903,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,6.8328571759962795
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,7.317935363307091,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,7.41642858799814
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,7.367181975652615,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,6.20821429399907
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,6.787698134825843,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,5.604107146999535
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,6.1959026409126885,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,5.802053573499768
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,5.998978107206228,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.901026786749884
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,6.450002446978056,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,6.950513393374942
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,6.700257920176499,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,7.475256696687471
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,7.087757308431986,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,7.237628348343735
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,7.16269282838786,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,8.618814174171867
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.890753501279864,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,7.309407087085933
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,7.600080294182899,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,7.654703543542967
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,7.627391918862933,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.327351771771483
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.977371845317208,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,7.663675885885741
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,7.320523865601475,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,8.83183794294287
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,8.076180904272173,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,7.915918971471435
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,7.996049937871804,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,8.957959485735717
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,8.477004711803762,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,8.478979742867859
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,8.477992227335811,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,6.739489871433929
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,7.60874104938487,0.0,0.0,0.0
