646,10
647,16
648,1
649,19
650,20
651,6
652,14
653,10
654,13
655,10
656,16
657,9
658,24
659,1
660,7
661,12
662,16
663,8
664,2
665,1
666,7
667,23
668,7
669,9
670,18
671,16
672,8
673,6
674,10
675,4
676,21
677,4
678,22
679,19
680,0
681,16
682,8
683,4
684,15
685,18
686,3
687,5
688,12
689,4
690,19
691,23
692,6
693,11
694,16
695,8
696,10
697,12
698,1
699,14
700,1
701,19
702,20
703,9
704,11
705,7
706,7
707,12
708,19
709,2
710,0
711,3
712,6
713,21
714,17
715,21
716,6
717,6
718,4
719,15
720,15
721,5
722,7
723,10
724,4
725,13
726,18
727,19
728,6
729,5
730,7
731,21
732,11
733,4
734,13
735,15
736,13
737,2
738,9
739,20
740,13
741,26
742,5
743,2
744,4
745,13
746,8
747,3
748,4
749,10
750,21
751,5
752,11
753,23
754,13
755,1
756,6
757,0
758,20
759,9
760,11
761,19
762,6
763,7
764,6
765,10
766,22
767,13
768,8
769,5
770,12
771,0
772,7
773,1
774,4
775,5
776,6
777,15
778,24
779,9
780,17
781,4
782,20
783,20
784,10
785,7
786,19
787,6
788,17
789,17
790,3
791,14
792,16
793,10
794,8
795,16
796,18
797,16
798,15
799,3
800,11
801,7
802,10
803,15
804,5
805,6
806,16
807,8
808,11
809,7
810,13
811,7
812,2
813,11
814,22
815,4
816,22
817,8
818,23
819,4
820,23
821,12
822,4
823,12
824,14
825,17
826,3
827,8
828,10
829,11
830,8
831,12
832,15
833,17
834,12
835,6
836,21
837,15
838,5
839,8
840,5
841,14
842,23
843,9
844,16
845,12
846,14
847,0
848,3
849,19
850,5
851,4
852,3
853,10
854,18
855,20
856,11
857,10
858,12
859,18
860,1
861,24
862,19
863,16
864,5
865,12
866,18
867,5
868,5
869,8
870,7
871,11
872,14
873,5
874,4
875,9
876,7
877,12
878,20
879,7
880,19
881,8
882,21
883,10
884,8
885,18
886,7
887,9
888,14
889,22
890,7
891,20
892,1
893,6
894,20
895,13
896,5
897,9
898,11
899,15
900,13
901,15
902,16
903,24
904,11
905,22
906,24
907,15
908,7
909,10
910,2
911,22
912,19
913,6
914,2
915,13
916,8
917,10
918,5
919,22
920,12
921,17
922,9
923,19
924,17
925,12
926,22
927,20
928,12
929,14
930,18
931,27
932,13
933,14
934,8
935,16
936,12
937,16
938,14
939,13
940,5
941,8
942,10
943,15
944,3
945,5
946,12
947,23
948,13
949,1
950,15
951,9
952,9
953,20
954,5
955,5
956,3
957,6
958,19
959,4
960,0
961,2
962,15
963,7
964,15
965,2
966,4
967,9
968,16
969,9
970,10
971,6
972,13
973,9
974,19
975,24
976,26
977,19
978,9
979,10
980,18
981,13
982,3
983,9
984,19
985,4
986,19
987,13
988,9
989,11
990,2
991,22
992,16
993,16
994,4
995,10
996,15
997,7
998,16
999,7
1000,9
