260,6
261,6
262,6
263,10
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,12
276,6
277,6
278,6
279,6
280,6
281,6
282,14
283,14
284,6
285,6
286,14
287,6
288,14
289,6
290,14
291,6
292,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
300,12
301,14
302,6
303,6
304,12
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,10
313,6
314,10
315,12
316,14
317,6
318,12
319,12
320,6
321,6
322,10
323,6
324,6
325,6
326,6
327,14
328,6
329,6
330,6
331,10
332,6
333,12
334,6
335,6
336,6
337,6
338,6
339,6
340,14
341,6
342,6
343,12
344,6
345,6
346,6
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,12
355,6
356,6
357,6
358,12
359,6
360,12
361,6
362,6
363,6
364,12
365,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,12
374,6
375,6
376,14
377,12
378,6
379,6
380,12
381,10
382,6
383,6
384,6
385,6
386,14
387,12
388,10
389,6
390,6
391,14
392,6
393,6
394,12
395,6
396,6
397,6
398,6
399,6
400,10
401,12
402,6
403,6
404,6
405,6
406,6
407,6
408,6
409,6
410,6
411,6
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,6
422,6
423,6
424,6
425,6
426,6
427,6
428,6
429,10
430,14
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,6
440,12
441,6
442,6
443,6
444,6
445,6
446,6
447,12
448,6
449,10
450,6
451,12
452,6
453,10
454,6
455,12
456,6
457,6
458,6
459,6
460,6
461,6
462,6
463,6
464,6
465,12
466,6
467,6
468,6
469,6
470,6
471,12
472,6
473,6
474,12
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,6
491,6
492,6
493,6
494,6
495,14
496,6
497,14
498,14
499,6
500,6
501,6
502,6
503,12
504,6
505,6
506,10
507,6
508,6
509,6
510,6
511,6
512,14
513,6
514,6
515,6
516,6
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,12
526,6
527,6
528,6
529,12
530,6
531,6
532,6
533,6
534,6
535,12
536,6
537,6
538,6
539,6
540,6
541,6
542,6
543,14
544,6
545,6
546,6
547,6
548,6
549,6
550,6
551,6
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,12
562,12
563,14
564,14
565,6
566,6
567,6
568,10
569,6
570,6
571,6
572,6
573,6
574,6
575,12
576,6
577,6
578,12
579,6
580,6
581,6
582,10
583,6
584,6
585,6
586,6
587,6
588,6
589,10
590,6
591,6
592,6
593,12
594,6
595,6
596,6
597,6
598,6
599,6
600,6
601,14
602,6
603,6
604,12
605,14
606,10
607,14
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,14
621,14
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,6
630,6
631,6
632,6
633,6
634,6
635,6
636,6
637,12
638,6
639,6
640,6
641,6
642,6
643,6
644,6
645,12
646,6
647,10
648,6
649,14
650,12
651,6
652,6
653,6
654,6
655,12
656,6
657,6
658,6
659,6
660,6
661,6
662,12
663,6
664,6
665,10
666,10
667,6
668,14
669,14
670,6
671,6
672,6
673,6
674,6
675,6
676,6
677,6
678,6
679,6
680,6
681,12
682,6
683,6
684,6
685,14
686,10
687,6
688,6
689,6
690,6
691,14
692,6
693,12
694,6
695,12
696,6
697,6
698,6
699,6
700,10
701,6
702,6
703,6
704,10
705,6
706,6
707,6
708,6
709,12
710,6
711,6
712,6
713,6
714,6
715,6
716,14
717,10
718,12
719,14
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,10
733,6
734,10
735,6
736,6
737,6
738,12
739,6
740,14
741,6
742,6
743,6
744,6
745,6
746,12
747,6
748,10
749,6
750,10
751,6
752,6
753,10
754,6
755,10
756,14
757,6
758,6
759,6
760,6
761,12
762,12
763,6
764,6
765,6
766,10
767,6
768,14
769,6
770,10
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,10
779,6
780,6
781,6
782,10
783,6
784,6
785,14
786,6
787,6
788,12
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,12
808,6
809,12
810,6
811,6
812,6
813,6
814,6
815,14
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,10
824,6
825,6
826,6
827,6
828,12
829,6
830,6
831,6
832,6
833,6
834,6
835,10
836,6
837,6
838,10
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,14
850,6
851,6
852,6
853,6
854,14
855,12
856,6
857,6
858,6
859,6
860,6
861,6
862,12
863,12
864,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,12
874,6
875,10
876,6
877,6
878,6
879,6
880,6
881,10
882,10
883,6
884,6
885,6
886,6
887,6
888,14
889,6
890,14
891,6
892,14
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,10
906,6
907,6
908,10
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,12
926,6
927,6
928,6
929,14
930,6
931,6
932,6
933,6
934,6
935,10
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,12
955,12
956,12
957,6
958,6
959,12
960,6
961,6
962,12
963,6
964,6
965,6
966,6
967,6
968,6
969,12
970,6
971,6
972,6
973,6
974,12
975,6
976,14
977,6
978,6
979,10
980,6
981,6
982,12
983,14
984,12
985,6
986,6
987,6
988,6
989,6
990,10
991,6
992,6
993,12
994,6
995,6
996,6
997,6
998,6
999,12
1000,6
