32,0,0.0,14.380495461285753,0.0,0.0,12.617221569697882
32,1,0.0,0.0,14.710633830793487,0.0,11.257044459544149
32,2,0.0,0.0,0.0,0.0,15.041559829995215
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,14.380495461285753,0.0,0.0,12.906218276128111
33,1,0.0,0.0,14.710633830793487,0.0,11.257044459544149
33,2,0.0,0.0,0.0,0.0,15.041559829995215
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,14.545564646039619,0.0,0.0,12.906218276128111
34,1,0.0,0.0,14.876096830394351,0.0,11.257044459544149
34,2,0.0,0.0,0.0,0.0,13.301770897218155
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.710830738216984,0.0,0.0,12.906218276128111
35,1,0.0,0.0,14.088933863806254,0.0,11.257044459544149
35,2,0.0,0.0,0.0,0.0,13.649171257344399
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,14.399882301011619,0.0,0.0,12.906218276128111
36,1,0.0,0.0,14.088933863806254,0.0,10.92138140752877
36,2,0.0,0.0,0.0,0.0,13.649171257344399
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,14.244408082408937,0.0,0.0,12.906218276128111
37,1,0.0,0.0,13.869052560575327,0.0,10.92138140752877
37,2,0.0,0.0,0.0,0.0,14.302210224343586
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,14.056730321492132,0.0,0.0,12.906218276128111
38,1,0.0,0.0,14.085631392459456,0.0,10.92138140752877
38,2,0.0,0.0,0.0,0.0,14.617235407930423
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,14.071180856975793,0.0,0.0,12.906218276128111
39,1,0.0,0.0,14.351433400194939,0.0,10.92138140752877
39,2,0.0,0.0,0.0,0.0,15.57514811053777
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,14.211307128585366,0.0,0.0,12.906218276128111
40,1,0.0,0.0,14.963290755366355,0.0,10.92138140752877
40,2,0.0,0.0,0.0,0.0,16.731727476222943
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,14.58729894197586,0.0,0.0,12.906218276128111
41,1,0.0,0.0,15.847509115794649,0.0,10.92138140752877
41,2,0.0,0.0,0.0,0.0,15.780334580599227
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,15.217404028885255,0.0,0.0,12.906218276128111
42,1,0.0,0.0,15.847509115794649,0.0,10.218614084072344
42,2,0.0,0.0,0.0,0.0,15.780334580599227
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,15.217404028885255,0.0,0.0,13.623508517814447
43,1,0.0,0.0,15.847509115794649,0.0,10.218614084072344
43,2,0.0,0.0,0.0,0.0,15.780334580599227
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,15.532456572339953,0.0,0.0,13.623508517814447
44,1,0.0,0.0,15.813921848196937,0.0,10.218614084072344
44,2,0.0,0.0,0.0,0.0,15.715485980235105
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.673189210268445,0.0,0.0,13.623508517814447
45,1,0.0,0.0,15.764703914216021,0.0,10.218614084072344
45,2,0.0,0.0,0.0,0.0,15.118281666844398
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.718946562242234,0.0,0.0,13.623508517814447
46,1,0.0,0.0,15.441492790530209,0.0,10.218614084072344
46,2,0.0,0.0,0.0,0.0,14.192283857418301
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,15.580219676386221,0.0,0.0,13.623508517814447
47,1,0.0,0.0,14.816888323974254,0.0,10.218614084072344
47,2,0.0,0.0,0.0,0.0,13.551822780619371
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.580219676386221,0.0,0.0,12.396566700783787
48,1,0.0,0.0,14.816888323974254,0.0,10.218614084072344
48,2,0.0,0.0,0.0,0.0,13.551822780619371
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,15.198554000180238,0.0,0.0,12.396566700783787
49,1,0.0,0.0,14.816888323974254,0.0,10.295480079815555
49,2,0.0,0.0,0.0,0.0,13.551822780619371
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,15.007721162077246,0.0,0.0,12.396566700783787
50,1,0.0,0.0,14.184355552296813,0.0,10.295480079815555
50,2,0.0,0.0,0.0,0.0,14.309226013878149
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.59603835718703,0.0,0.0,12.396566700783787
51,1,0.0,0.0,14.24679078308748,0.0,10.295480079815555
51,2,0.0,0.0,0.0,0.0,13.824199841669355
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,14.421414570137255,0.0,0.0,12.396566700783787
52,1,0.0,0.0,14.035495312378417,0.0,10.295480079815555
52,2,0.0,0.0,0.0,0.0,14.268396604857113
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.228454941257837,0.0,0.0,12.396566700783787
53,1,0.0,0.0,14.151945958617766,0.0,10.295480079815555
53,2,0.0,0.0,0.0,0.0,15.496916450615979
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,14.190200449937802,0.0,0.0,12.396566700783787
54,1,0.0,0.0,14.824431204616872,0.0,10.295480079815555
54,2,0.0,0.0,0.0,0.0,15.132339965096334
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,14.507315827277337,0.0,0.0,12.396566700783787
55,1,0.0,0.0,14.824431204616872,0.0,10.565196857231541
55,2,0.0,0.0,0.0,0.0,15.132339965096334
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,14.665873515947105,0.0,0.0,12.396566700783787
56,1,0.0,0.0,14.978385584856603,0.0,10.565196857231541
56,2,0.0,0.0,0.0,0.0,15.665842394494618
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.822129550401854,0.0,0.0,12.396566700783787
57,1,0.0,0.0,14.978385584856603,0.0,10.736959444570466
57,2,0.0,0.0,0.0,0.0,15.665842394494618
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,14.822129550401854,0.0,0.0,13.475054284055743
58,1,0.0,0.0,14.978385584856603,0.0,10.736959444570466
58,2,0.0,0.0,0.0,0.0,15.665842394494618
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,14.900257567629229,0.0,0.0,13.475054284055743
59,1,0.0,0.0,15.32211398967561,0.0,10.736959444570466
59,2,0.0,0.0,0.0,0.0,14.946175351446241
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,15.11118577865242,0.0,0.0,13.475054284055743
60,1,0.0,0.0,15.134144670560925,0.0,10.736959444570466
60,2,0.0,0.0,0.0,0.0,15.552932710819007
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,15.122665224606672,0.0,0.0,13.475054284055743
61,1,0.0,0.0,15.343538690689966,0.0,10.736959444570466
61,2,0.0,0.0,0.0,0.0,15.613009857098934
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,15.23310195764832,0.0,0.0,13.475054284055743
62,1,0.0,0.0,15.343538690689966,0.0,10.345602059860667
62,2,0.0,0.0,0.0,0.0,15.613009857098934
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,15.288320324169142,0.0,0.0,13.475054284055743
63,1,0.0,0.0,15.47827427389445,0.0,10.345602059860667
63,2,0.0,0.0,0.0,0.0,15.15588745245985
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.383297299031796,0.0,0.0,13.475054284055743
64,1,0.0,0.0,15.31708086317715,0.0,10.345602059860667
64,2,0.0,0.0,0.0,0.0,14.70697845810555
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,15.350189081104473,0.0,0.0,13.475054284055743
65,1,0.0,0.0,15.01202966064135,0.0,10.345602059860667
65,2,0.0,0.0,0.0,0.0,15.375435824368404
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,15.18110937087291,0.0,0.0,13.475054284055743
66,1,0.0,0.0,15.193732742504878,0.0,10.345602059860667
66,2,0.0,0.0,0.0,0.0,14.825048010038866
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,15.187421056688894,0.0,0.0,13.475054284055743
67,1,0.0,0.0,15.009390376271872,0.0,10.345602059860667
67,2,0.0,0.0,0.0,0.0,15.037985061207468
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,15.098405716480382,0.0,0.0,13.475054284055743
68,1,0.0,0.0,15.02368771873967,0.0,10.345602059860667
68,2,0.0,0.0,0.0,0.0,13.829185691657745
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,15.061046717610026,0.0,0.0,13.475054284055743
69,1,0.0,0.0,14.426436705198707,0.0,10.345602059860667
69,2,0.0,0.0,0.0,0.0,14.875944317867468
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,14.743741711404367,0.0,0.0,13.475054284055743
70,1,0.0,0.0,14.651190511533088,0.0,10.345602059860667
70,2,0.0,0.0,0.0,0.0,13.80998989937642
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,14.697466111468728,0.0,0.0,13.475054284055743
71,1,0.0,0.0,14.230590205454753,0.0,10.345602059860667
71,2,0.0,0.0,0.0,0.0,14.57250354477723
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,14.46402815846174,0.0,0.0,13.475054284055743
72,1,0.0,0.0,14.401546875115992,0.0,10.345602059860667
72,2,0.0,0.0,0.0,0.0,15.113700513411349
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,14.432787516788867,0.0,0.0,13.475054284055743
73,1,0.0,0.0,14.757623694263671,0.0,10.345602059860667
73,2,0.0,0.0,0.0,0.0,13.610544091454255
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,14.432787516788867,0.0,0.0,14.309701741178536
74,1,0.0,0.0,14.757623694263671,0.0,10.345602059860667
74,2,0.0,0.0,0.0,0.0,13.610544091454255
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,14.595205605526269,0.0,0.0,14.309701741178536
75,1,0.0,0.0,14.184083892858963,0.0,10.345602059860667
75,2,0.0,0.0,0.0,0.0,15.030824996679963
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,14.389644749192616,0.0,0.0,14.309701741178536
76,1,0.0,0.0,14.607454444769463,0.0,10.345602059860667
76,2,0.0,0.0,0.0,0.0,15.979826290487456
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,14.49854959698104,0.0,0.0,14.309701741178536
77,1,0.0,0.0,15.29364036762846,0.0,10.345602059860667
77,2,0.0,0.0,0.0,0.0,15.368287483507917
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,14.89609498230475,0.0,0.0,14.309701741178536
78,1,0.0,0.0,15.330963925568188,0.0,10.345602059860667
78,2,0.0,0.0,0.0,0.0,16.45173492497854
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,15.113529453936469,0.0,0.0,14.309701741178536
79,1,0.0,0.0,15.891349425273363,0.0,10.345602059860667
79,2,0.0,0.0,0.0,0.0,16.316011032780498
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,15.502439439604917,0.0,0.0,14.309701741178536
80,1,0.0,0.0,15.891349425273363,0.0,10.2971279220863
80,2,0.0,0.0,0.0,0.0,16.316011032780498
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.69689443243914,0.0,0.0,14.309701741178536
81,1,0.0,0.0,16.10368022902693,0.0,10.2971279220863
81,2,0.0,0.0,0.0,0.0,15.233308227547305
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.900287330733036,0.0,0.0,14.309701741178536
82,1,0.0,0.0,15.668494228287118,0.0,10.2971279220863
82,2,0.0,0.0,0.0,0.0,16.200272252585286
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,15.784390779510076,0.0,0.0,14.309701741178536
83,1,0.0,0.0,15.934383240436201,0.0,10.2971279220863
83,2,0.0,0.0,0.0,0.0,14.339037178253033
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.859387009973139,0.0,0.0,14.309701741178536
84,1,0.0,0.0,15.934383240436201,0.0,10.941168740372465
84,2,0.0,0.0,0.0,0.0,14.339037178253033
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.896885125204669,0.0,0.0,14.309701741178536
85,1,0.0,0.0,15.136710209344617,0.0,10.941168740372465
85,2,0.0,0.0,0.0,0.0,13.966494527357455
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,15.516797667274643,0.0,0.0,14.309701741178536
86,1,0.0,0.0,14.551602368351036,0.0,10.941168740372465
86,2,0.0,0.0,0.0,0.0,14.164605713380851
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.03420001781284,0.0,0.0,14.309701741178536
87,1,0.0,0.0,14.358104040865943,0.0,10.941168740372465
87,2,0.0,0.0,0.0,0.0,15.717891444675232
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,14.696152029339391,0.0,0.0,14.309701741178536
88,1,0.0,0.0,14.358104040865943,0.0,10.239424779387917
88,2,0.0,0.0,0.0,0.0,15.717891444675232
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,14.527128035102667,0.0,0.0,14.309701741178536
89,1,0.0,0.0,15.037997742770587,0.0,10.239424779387917
89,2,0.0,0.0,0.0,0.0,14.390793882954188
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,14.782562888936628,0.0,0.0,14.309701741178536
90,1,0.0,0.0,14.714395812862389,0.0,10.239424779387917
90,2,0.0,0.0,0.0,0.0,13.035863113727299
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,14.748479350899508,0.0,0.0,14.309701741178536
91,1,0.0,0.0,13.875129463294844,0.0,10.239424779387917
91,2,0.0,0.0,0.0,0.0,13.246187464613886
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,14.311804407097176,0.0,0.0,14.309701741178536
92,1,0.0,0.0,13.560658463954365,0.0,10.239424779387917
92,2,0.0,0.0,0.0,0.0,14.970309494129216
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.93623143552577,0.0,0.0,14.309701741178536
93,1,0.0,0.0,14.26548397904179,0.0,10.239424779387917
93,2,0.0,0.0,0.0,0.0,15.46836842654081
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,13.93623143552577,0.0,0.0,13.960569577596356
94,1,0.0,0.0,14.26548397904179,0.0,10.239424779387917
94,2,0.0,0.0,0.0,0.0,15.46836842654081
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,13.93623143552577,0.0,0.0,13.124528099359534
95,1,0.0,0.0,14.26548397904179,0.0,10.239424779387917
95,2,0.0,0.0,0.0,0.0,15.46836842654081
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.10085770728378,0.0,0.0,13.124528099359534
96,1,0.0,0.0,14.8669262027913,0.0,10.239424779387917
96,2,0.0,0.0,0.0,0.0,14.945633443750133
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,14.483891955037539,0.0,0.0,13.124528099359534
97,1,0.0,0.0,14.906279823270715,0.0,10.239424779387917
97,2,0.0,0.0,0.0,0.0,15.64833122078183
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,14.695085889154127,0.0,0.0,13.124528099359534
98,1,0.0,0.0,15.277305522026273,0.0,10.239424779387917
98,2,0.0,0.0,0.0,0.0,15.19923706846043
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.9861957055902,0.0,0.0,13.124528099359534
99,1,0.0,0.0,15.23827129524335,0.0,10.239424779387917
99,2,0.0,0.0,0.0,0.0,15.165313101598851
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.9861957055902,0.0,0.0,12.382661285075919
100,1,0.0,0.0,15.23827129524335,0.0,10.239424779387917
100,2,0.0,0.0,0.0,0.0,15.165313101598851
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.112233500416774,0.0,0.0,12.382661285075919
101,1,0.0,0.0,15.201792198421101,0.0,10.239424779387917
101,2,0.0,0.0,0.0,0.0,14.262390042526242
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.157012849418937,0.0,0.0,12.382661285075919
102,1,0.0,0.0,14.732091120473672,0.0,10.239424779387917
102,2,0.0,0.0,0.0,0.0,15.814668631813554
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,14.944551984946305,0.0,0.0,12.382661285075919
103,1,0.0,0.0,15.273379876143613,0.0,10.239424779387917
103,2,0.0,0.0,0.0,0.0,14.658315647518227
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,15.108965930544958,0.0,0.0,12.382661285075919
104,1,0.0,0.0,14.96584776183092,0.0,10.239424779387917
104,2,0.0,0.0,0.0,0.0,14.94119305869626
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,15.108965930544958,0.0,0.0,12.875436101341311
105,1,0.0,0.0,14.96584776183092,0.0,10.239424779387917
105,2,0.0,0.0,0.0,0.0,14.94119305869626
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,15.037406846187938,0.0,0.0,12.875436101341311
106,1,0.0,0.0,14.95352041026359,0.0,10.239424779387917
106,2,0.0,0.0,0.0,0.0,15.273702350658688
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,14.995463628225764,0.0,0.0,12.875436101341311
107,1,0.0,0.0,15.113611380461139,0.0,10.239424779387917
107,2,0.0,0.0,0.0,0.0,14.754472112429163
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,15.05453750434345,0.0,0.0,12.875436101341311
108,1,0.0,0.0,14.93404174644515,0.0,10.239424779387917
108,2,0.0,0.0,0.0,0.0,14.431611664374397
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.9942896253943,0.0,0.0,12.875436101341311
109,1,0.0,0.0,14.682826705409774,0.0,10.239424779387917
109,2,0.0,0.0,0.0,0.0,13.72242340611546
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,14.838558165402038,0.0,0.0,12.875436101341311
110,1,0.0,0.0,14.202625055762617,0.0,10.239424779387917
110,2,0.0,0.0,0.0,0.0,15.892966855322902
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.520591610582327,0.0,0.0,12.875436101341311
111,1,0.0,0.0,15.04779595554276,0.0,10.239424779387917
111,2,0.0,0.0,0.0,0.0,14.038064113848888
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.784193783062545,0.0,0.0,12.875436101341311
112,1,0.0,0.0,14.542930034695825,0.0,10.239424779387917
112,2,0.0,0.0,0.0,0.0,15.166017253737678
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,14.663561908879185,0.0,0.0,12.875436101341311
113,1,0.0,0.0,14.854473644216752,0.0,10.239424779387917
113,2,0.0,0.0,0.0,0.0,14.081596414699716
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.759017776547967,0.0,0.0,12.875436101341311
114,1,0.0,0.0,14.468035029458234,0.0,10.239424779387917
114,2,0.0,0.0,0.0,0.0,15.240085725071882
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,14.6135264030031,0.0,0.0,12.875436101341311
115,1,0.0,0.0,14.854060377265057,0.0,10.239424779387917
115,2,0.0,0.0,0.0,0.0,14.787920792669173
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,14.733793390134078,0.0,0.0,12.875436101341311
116,1,0.0,0.0,14.820990584967115,0.0,10.239424779387917
116,2,0.0,0.0,0.0,0.0,14.64148415153509
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,14.777391987550597,0.0,0.0,12.875436101341311
117,1,0.0,0.0,14.731237368251103,0.0,10.239424779387917
117,2,0.0,0.0,0.0,0.0,15.437852075220949
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,14.754314677900851,0.0,0.0,12.875436101341311
118,1,0.0,0.0,15.084544721736027,0.0,10.239424779387917
118,2,0.0,0.0,0.0,0.0,15.408414536334025
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,14.919429699818439,0.0,0.0,12.875436101341311
119,1,0.0,0.0,15.084544721736027,0.0,10.672615662634522
119,2,0.0,0.0,0.0,0.0,15.408414536334025
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,15.001987210777234,0.0,0.0,12.875436101341311
120,1,0.0,0.0,15.246479629035026,0.0,10.672615662634522
120,2,0.0,0.0,0.0,0.0,15.551491623352987
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,15.12423341990613,0.0,0.0,12.875436101341311
121,1,0.0,0.0,15.398985626194007,0.0,10.672615662634522
121,2,0.0,0.0,0.0,0.0,14.386706084721286
121,4,0.0,0.0,0.0,0.0,0.0
