697,8
698,13
699,13
700,11
701,10
702,16
703,3
704,7
705,6
706,6
707,7
708,12
709,13
710,13
711,17
712,13
713,16
714,17
715,14
716,13
717,8
718,10
719,16
720,11
721,17
722,10
723,11
724,13
725,12
726,13
727,3
728,3
729,16
730,12
731,12
732,16
733,14
734,11
735,8
736,12
737,0
738,17
739,11
740,14
741,7
742,11
743,10
744,12
745,12
746,12
747,17
748,15
749,12
750,7
751,17
752,15
753,11
754,4
755,14
756,11
757,17
758,16
759,14
760,3
761,6
762,15
763,8
764,3
765,9
766,12
767,15
768,12
769,8
770,13
771,9
772,15
773,15
774,16
775,16
776,14
777,14
778,10
779,11
780,16
781,6
782,14
783,13
784,11
785,6
786,13
787,11
788,12
789,14
790,14
791,11
792,9
793,14
794,12
795,17
796,14
797,8
798,8
799,12
800,15
801,12
802,12
803,13
804,12
805,2
806,14
807,14
808,14
809,2
810,11
811,13
812,12
813,7
814,17
815,11
816,11
817,13
818,11
819,15
820,17
821,12
822,11
823,13
824,15
825,13
826,7
827,6
828,14
829,9
830,16
831,12
832,11
833,10
834,11
835,14
836,12
837,13
838,4
839,13
840,11
841,12
842,12
843,14
844,15
845,13
846,13
847,7
848,16
849,15
850,4
851,15
852,17
853,13
854,11
855,16
856,11
857,11
858,17
859,11
860,11
861,10
862,10
863,11
864,9
865,16
866,8
867,3
868,11
869,6
870,10
871,12
872,9
873,11
874,15
875,9
876,5
877,12
878,12
879,0
880,4
881,11
882,1
883,11
884,14
885,16
886,0
887,11
888,17
889,12
890,16
891,11
892,8
893,10
894,12
895,9
896,13
897,10
898,15
899,12
900,17
901,12
902,15
903,13
904,17
905,11
906,13
907,7
908,13
909,11
910,12
911,14
912,11
913,17
914,11
915,11
916,4
917,12
918,5
919,8
920,13
921,13
922,11
923,4
924,7
925,12
926,8
927,11
928,8
929,2
930,11
931,14
932,10
933,12
934,11
935,12
936,12
937,12
938,17
939,12
940,15
941,12
942,13
943,15
944,10
945,16
946,11
947,14
948,10
949,0
950,13
951,8
952,16
953,14
954,17
955,16
956,10
957,16
958,10
959,13
960,10
961,16
962,11
963,10
964,15
965,17
966,13
967,15
968,16
969,14
970,14
971,14
972,12
973,14
974,1
975,15
976,14
977,12
978,15
979,17
980,16
981,17
982,16
983,17
984,14
985,17
986,13
987,12
988,11
989,17
990,14
991,17
992,12
993,13
994,16
995,4
996,11
997,5
998,11
999,15
1000,10
