412,17
413,15
414,8
415,16
416,1
417,14
418,10
419,4
420,11
421,6
422,14
423,9
424,13
425,11
426,7
427,17
428,8
429,15
430,8
431,14
432,12
433,16
434,13
435,9
436,9
437,14
438,10
439,9
440,4
441,12
442,14
443,8
444,12
445,6
446,10
447,9
448,12
449,9
450,13
451,9
452,10
453,15
454,12
455,9
456,9
457,11
458,13
459,14
460,11
461,8
462,15
463,14
464,16
465,3
466,12
467,10
468,15
469,17
470,17
471,7
472,15
473,9
474,13
475,1
476,11
477,8
478,8
479,11
480,12
481,11
482,10
483,12
484,13
485,10
486,8
487,12
488,10
489,7
490,9
491,12
492,11
493,14
494,12
495,6
496,9
497,13
498,2
499,14
500,13
501,12
502,14
503,14
504,13
505,17
506,8
507,14
508,11
509,3
510,3
511,13
512,16
513,6
514,10
515,10
516,13
517,12
518,11
519,15
520,7
521,9
522,16
523,9
524,11
525,12
526,11
527,15
528,8
529,9
530,9
531,12
532,9
533,15
534,13
535,11
536,9
537,16
538,13
539,13
540,11
541,12
542,16
543,11
544,9
545,14
546,15
547,11
548,8
549,13
550,15
551,14
552,12
553,9
554,10
555,14
556,1
557,12
558,9
559,14
560,13
561,14
562,13
563,13
564,8
565,15
566,13
567,13
568,6
569,16
570,13
571,8
572,16
573,4
574,10
575,17
576,11
577,5
578,13
579,13
580,13
581,11
582,9
583,7
584,13
585,14
586,7
587,7
588,7
589,7
590,3
591,3
592,16
593,13
594,13
595,12
596,15
597,15
598,13
599,9
600,13
601,2
602,10
603,15
604,9
605,10
606,14
607,13
608,5
609,9
610,13
611,11
612,11
613,14
614,9
615,9
616,12
617,8
618,12
619,10
620,9
621,9
622,10
623,11
624,9
625,13
626,12
627,11
628,15
629,17
630,15
631,8
632,13
633,6
634,1
635,11
636,9
637,11
638,12
639,15
640,16
641,14
642,6
643,10
644,13
645,3
646,12
647,17
648,12
649,8
650,12
651,14
652,12
653,7
654,6
655,14
656,8
657,11
658,9
659,14
660,14
661,11
662,8
663,13
664,7
665,8
666,10
667,13
668,5
669,10
670,14
671,10
672,9
673,4
674,14
675,7
676,15
677,11
678,9
679,8
680,13
681,16
682,8
683,14
684,11
685,12
686,2
687,9
688,4
689,15
690,13
691,16
692,12
693,10
694,14
695,8
696,8
697,14
698,14
699,12
700,13
701,10
702,6
703,10
704,12
705,9
706,15
707,13
708,8
709,10
710,14
711,7
712,17
713,16
714,9
715,10
716,13
717,13
718,8
719,8
720,9
721,13
722,17
723,14
724,8
725,3
726,16
727,7
728,11
729,12
730,8
731,15
732,17
733,3
734,8
735,14
736,12
737,10
738,14
739,7
740,15
741,7
742,8
743,14
744,14
745,13
746,15
747,14
748,16
749,9
750,8
751,14
752,13
753,2
754,14
755,10
756,9
757,14
758,12
759,14
760,12
761,4
762,15
763,14
764,17
765,9
766,8
767,9
768,15
769,12
770,12
771,14
772,2
773,14
774,11
775,9
776,5
777,13
778,13
779,8
780,13
781,17
782,16
783,17
784,13
785,14
786,15
787,13
788,6
789,13
790,15
791,16
792,4
793,12
794,17
795,12
796,13
797,11
798,8
799,14
800,13
801,6
802,14
803,11
804,7
805,13
806,15
807,6
808,13
809,8
810,16
811,14
812,9
813,6
814,14
815,12
816,12
817,14
818,13
819,13
820,7
821,11
822,6
823,11
824,15
825,16
826,11
827,13
828,5
829,15
830,7
831,15
832,14
833,10
834,16
835,9
836,15
837,11
838,16
839,9
840,14
841,3
842,13
843,15
844,10
845,15
846,6
847,13
848,9
849,6
850,9
851,12
852,8
853,14
854,13
855,11
856,12
857,15
858,7
859,6
860,15
861,11
862,12
863,4
864,10
865,15
866,11
867,8
868,10
869,13
870,10
871,4
872,5
873,9
874,8
875,15
876,8
877,12
878,13
879,9
880,11
881,14
882,9
883,14
884,10
885,16
886,11
887,6
888,15
889,12
890,10
891,15
892,9
893,8
894,16
895,3
896,12
897,13
898,14
899,14
900,14
901,12
902,15
903,4
904,9
905,10
906,11
907,5
908,5
909,13
910,9
911,9
912,9
913,9
914,12
915,9
916,14
917,10
918,11
919,13
920,9
921,10
922,13
923,16
924,11
925,15
926,5
927,9
928,14
929,15
930,11
931,9
932,5
933,13
934,10
935,15
936,10
937,9
938,8
939,10
940,16
941,13
942,9
943,9
944,14
945,1
946,10
947,12
948,7
949,8
950,14
951,7
952,11
953,15
954,8
955,3
956,7
957,10
958,13
959,11
960,13
961,8
962,15
963,14
964,10
965,11
966,9
967,12
968,14
969,12
970,17
971,17
972,9
973,16
974,7
975,8
976,12
977,7
978,11
979,13
980,13
981,6
982,11
983,5
984,12
985,14
986,9
987,8
988,11
989,15
990,8
991,7
992,14
993,10
994,5
995,8
996,11
997,9
998,8
999,6
1000,10
