226,i,x,t
227,i,x,y,t
228,i,x,y,t
229,i,x,t
230,i,x,t
231,i,t
232,i,t
233,i,t
234,i,x,y,t
235,i,t
236,i,t
237,i,x,t
238,i,t
239,i,t
240,i,t
241,i,t
242,i,t
243,i,t
244,i,t
245,i,x,t
246,i,x,y,t
247,i,t
248,i,x,y,t
249,i,x,t
250,i,x,y,t
251,i,x,t
252,i,x,t
253,i,x,t
254,i,x,t
255,i,x,y,t
256,i,x,y,t
257,i,x,t
258,i,x,y,t
259,i,x,t
260,i,t
261,i,t
262,i,t
263,i,x,t
264,i,t
265,i,t
266,i,x,t
267,i,t
268,i,x,y,t
269,i,x,y,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,x,y,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,x,y,t
289,i,t
290,i,t
291,i,t
292,i,x,t
293,i,x,t
294,i,x,t
295,i,x,y,t
296,i,x,t
297,i,x,t
298,i,x,t
299,i,t
300,i,x,y,t
301,i,t
302,i,x,y,t
303,i,t
304,i,x,t
305,i,x,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,x,y,t
311,i,x,t
312,i,x,t
313,i,x,t
314,i,t
315,i,t
316,i,x,y,t
317,i,x,y,t
318,i,x,y,t
319,i,x,t
320,i,x,t
321,i,t
322,i,t
323,i,x,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,x,y,t
329,i,x,y,t
330,i,t
331,i,x,t
332,i,x,y,t
333,i,t
334,i,x,t
335,i,x,t
336,i,t
337,i,x,y,t
338,i,x,y,t
339,i,x,y,t
340,i,x,y,t
341,i,x,y,t
342,i,x,t
343,i,t
344,i,x,t
345,i,x,y,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,x,y,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,x,y,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,x,t
364,i,t
365,i,x,t
366,i,x,y,t
367,i,x,y,t
368,i,x,t
369,i,x,y,t
370,i,x,y,t
371,i,x,y,t
372,i,x,t
373,i,x,t
374,i,x,t
375,i,t
376,i,x,t
377,i,x,y,t
378,i,t
379,i,x,t
380,i,x,t
381,i,x,t
382,i,x,y,t
383,i,x,y,t
384,i,x,t
385,i,x,y,t
386,i,x,y,t
387,i,x,t
388,i,x,t
389,i,x,t
390,i,x,y,t
391,i,x,y,t
392,i,t
393,i,t
394,i,x,y,t
395,i,t
396,i,x,t
397,i,x,t
398,i,x,t
399,i,x,y,t
400,i,t
401,i,x,t
402,i,x,t
403,i,t
404,i,x,y,t
405,i,x,y,t
406,i,t
407,i,x,t
408,i,x,y,t
409,i,x,t
410,i,x,t
411,i,t
412,i,x,t
413,i,t
414,i,x,y,t
415,i,x,t
416,i,x,y,t
417,i,t
418,i,x,y,t
419,i,x,y,t
420,i,t
421,i,x,y,t
422,i,x,t
423,i,t
424,i,x,t
425,i,t
426,i,x,y,t
427,i,x,t
428,i,x,y,t
429,i,x,t
430,i,x,y,t
431,i,x,y,t
432,i,t
433,i,x,t
434,i,x,y,t
435,i,t
436,i,t
437,i,t
438,i,t
439,i,x,t
440,i,x,y,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,x,t
446,i,t
447,i,t
448,i,x,t
449,i,t
450,i,t
451,i,t
452,i,x,t
453,i,x,t
454,i,t
455,i,t
456,i,t
457,i,t
458,i,t
459,i,x,t
460,i,t
461,i,t
462,i,t
463,i,t
464,i,x,t
465,i,x,y,t
466,i,x,t
467,i,x,y,t
468,i,t
469,i,x,t
470,i,x,t
471,i,x,y,t
472,i,x,y,t
473,i,t
474,i,x,t
475,i,x,y,t
476,i,x,y,t
477,i,t
478,i,t
479,i,x,t
480,i,t
481,i,x,t
482,i,t
483,i,x,y,t
484,i,t
485,i,x,y,t
486,i,t
487,i,t
488,i,t
489,i,x,y,t
490,i,t
491,i,t
492,i,t
493,i,t
494,i,x,y,t
495,i,x,y,t
496,i,x,y,t
497,i,t
498,i,x,y,t
499,i,t
500,i,x,y,t
501,i,x,t
502,i,x,t
503,i,x,y,t
504,i,x,t
505,i,x,t
506,i,x,y,t
507,i,t
508,i,t
509,i,x,y,t
510,i,x,y,t
511,i,t
512,i,x,t
513,i,x,t
514,i,x,t
515,i,t
516,i,x,t
517,i,t
518,i,t
519,i,t
520,i,x,y,t
521,i,x,y,t
522,i,x,t
523,i,x,t
524,i,x,t
525,i,t
526,i,x,y,t
527,i,x,y,t
528,i,t
529,i,x,t
530,i,x,y,t
531,i,t
532,i,t
533,i,x,t
534,i,x,y,t
535,i,t
536,i,t
537,i,x,t
538,i,x,t
539,i,t
540,i,t
541,i,t
542,i,x,t
543,i,t
544,i,x,y,t
545,i,t
546,i,t
547,i,t
548,i,t
549,i,x,y,t
550,i,t
551,i,t
552,i,t
553,i,t
554,i,t
555,i,x,t
556,i,x,y,t
557,i,t
558,i,x,y,t
559,i,t
560,i,t
561,i,t
562,i,t
563,i,t
564,i,t
565,i,t
566,i,x,t
567,i,x,t
568,i,x,y,t
569,i,x,t
570,i,t
571,i,x,y,t
572,i,x,t
573,i,x,y,t
574,i,x,t
575,i,x,t
576,i,t
577,i,x,y,t
578,i,t
579,i,t
580,i,t
581,i,t
582,i,x,y,t
583,i,x,y,t
584,i,t
585,i,x,t
586,i,x,y,t
587,i,x,y,t
588,i,x,y,t
589,i,x,y,t
590,i,x,y,t
591,i,x,y,t
592,i,x,t
593,i,x,t
594,i,x,y,t
595,i,t
596,i,x,t
597,i,t
598,i,x,t
599,i,x,y,t
600,i,t
601,i,x,y,t
602,i,t
603,i,x,t
604,i,t
605,i,x,y,t
606,i,t
607,i,t
608,i,x,y,t
609,i,x,y,t
610,i,x,t
611,i,x,t
612,i,x,t
613,i,t
614,i,x,y,t
615,i,x,t
616,i,t
617,i,t
618,i,x,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,x,y,t
625,i,t
626,i,x,t
627,i,x,y,t
628,i,x,t
629,i,x,y,t
630,i,t
631,i,t
632,i,t
633,i,x,y,t
634,i,x,y,t
635,i,x,y,t
636,i,t
637,i,t
638,i,t
639,i,t
640,i,x,t
641,i,t
642,i,x,y,t
643,i,x,t
644,i,x,t
645,i,x,y,t
646,i,x,t
647,i,x,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,x,y,t
654,i,x,y,t
655,i,t
656,i,x,t
657,i,x,t
658,i,t
659,i,t
660,i,x,t
661,i,t
662,i,t
663,i,x,t
664,i,x,y,t
665,i,x,y,t
666,i,x,y,t
667,i,t
668,i,x,y,t
669,i,t
670,i,t
671,i,x,y,t
672,i,x,t
673,i,x,y,t
674,i,x,t
675,i,x,y,t
676,i,x,t
677,i,x,y,t
678,i,t
679,i,t
680,i,t
681,i,x,t
682,i,x,t
683,i,x,t
684,i,t
685,i,x,y,t
686,i,x,y,t
687,i,t
688,i,x,y,t
689,i,x,t
690,i,t
691,i,x,y,t
692,i,x,y,t
693,i,x,y,t
694,i,x,t
695,i,x,t
696,i,t
697,i,t
698,i,t
699,i,x,y,t
700,i,x,t
701,i,x,t
702,i,x,t
703,i,x,y,t
704,i,t
705,i,x,t
706,i,x,t
707,i,x,t
708,i,x,y,t
709,i,x,t
710,i,t
711,i,x,t
712,i,x,t
713,i,x,t
714,i,t
715,i,t
716,i,t
717,i,t
718,i,x,y,t
719,i,t
720,i,t
721,i,t
722,i,x,t
723,i,t
724,i,t
725,i,x,y,t
726,i,x,t
727,i,x,y,t
728,i,x,t
729,i,t
730,i,t
731,i,t
732,i,x,t
733,i,x,y,t
734,i,x,y,t
735,i,x,y,t
736,i,x,y,t
737,i,x,t
738,i,x,t
739,i,x,y,t
740,i,x,t
741,i,x,t
742,i,t
743,i,t
744,i,x,t
745,i,t
746,i,t
747,i,x,t
748,i,x,t
749,i,x,y,t
750,i,t
751,i,t
752,i,t
753,i,x,y,t
754,i,x,y,t
755,i,t
756,i,x,y,t
757,i,t
758,i,t
759,i,x,t
760,i,t
761,i,x,y,t
762,i,t
763,i,t
764,i,x,t
765,i,t
766,i,t
767,i,t
768,i,t
769,i,x,t
770,i,x,y,t
771,i,t
772,i,x,y,t
773,i,x,t
774,i,t
775,i,x,y,t
776,i,x,y,t
777,i,x,y,t
778,i,x,t
779,i,t
780,i,t
781,i,x,t
782,i,x,t
783,i,x,t
784,i,t
785,i,t
786,i,t
787,i,t
788,i,x,y,t
789,i,x,t
790,i,x,t
791,i,x,t
792,i,x,y,t
793,i,t
794,i,x,t
795,i,x,y,t
796,i,x,t
797,i,x,t
798,i,t
799,i,t
800,i,t
801,i,x,y,t
802,i,t
803,i,x,y,t
804,i,x,y,t
805,i,x,y,t
806,i,x,t
807,i,x,y,t
808,i,t
809,i,t
810,i,x,t
811,i,t
812,i,x,y,t
813,i,x,y,t
814,i,x,t
815,i,x,y,t
816,i,t
817,i,x,t
818,i,t
819,i,t
820,i,x,y,t
821,i,t
822,i,x,y,t
823,i,t
824,i,t
825,i,x,t
826,i,x,y,t
827,i,x,t
828,i,x,y,t
829,i,x,t
830,i,x,y,t
831,i,x,t
832,i,x,t
833,i,t
834,i,x,t
835,i,x,y,t
836,i,x,y,t
837,i,x,t
838,i,x,t
839,i,t
840,i,t
841,i,x,y,t
842,i,x,y,t
843,i,t
844,i,x,t
845,i,t
846,i,x,y,t
847,i,x,t
848,i,x,y,t
849,i,x,t
850,i,t
851,i,t
852,i,t
853,i,t
854,i,t
855,i,t
856,i,x,y,t
857,i,x,t
858,i,x,y,t
859,i,x,y,t
860,i,t
861,i,x,y,t
862,i,x,t
863,i,x,y,t
864,i,x,y,t
865,i,x,t
866,i,x,y,t
867,i,t
868,i,t
869,i,t
870,i,t
871,i,x,y,t
872,i,x,y,t
873,i,x,y,t
874,i,t
875,i,t
876,i,t
877,i,t
878,i,t
879,i,t
880,i,t
881,i,t
882,i,t
883,i,t
884,i,t
885,i,x,t
886,i,x,y,t
887,i,x,y,t
888,i,x,t
889,i,x,y,t
890,i,t
891,i,x,y,t
892,i,x,t
893,i,t
894,i,x,t
895,i,x,y,t
896,i,t
897,i,x,y,t
898,i,t
899,i,t
900,i,t
901,i,x,t
902,i,x,t
903,i,x,y,t
904,i,x,y,t
905,i,x,t
906,i,t
907,i,x,y,t
908,i,x,y,t
909,i,t
910,i,x,y,t
911,i,x,y,t
912,i,x,t
913,i,x,y,t
914,i,x,y,t
915,i,x,y,t
916,i,t
917,i,t
918,i,x,y,t
919,i,x,t
920,i,t
921,i,x,t
922,i,t
923,i,x,t
924,i,t
925,i,x,t
926,i,x,y,t
927,i,t
928,i,t
929,i,x,t
930,i,t
931,i,x,y,t
932,i,x,y,t
933,i,x,y,t
934,i,t
935,i,t
936,i,x,y,t
937,i,t
938,i,x,y,t
939,i,t
940,i,x,t
941,i,t
942,i,t
943,i,t
944,i,x,t
945,i,x,y,t
946,i,t
947,i,t
948,i,x,t
949,i,t
950,i,t
951,i,x,y,t
952,i,x,y,t
953,i,x,t
954,i,x,y,t
955,i,x,y,t
956,i,x,y,t
957,i,t
958,i,t
959,i,x,y,t
960,i,x,t
961,i,t
962,i,t
963,i,t
964,i,x,t
965,i,x,t
966,i,x,y,t
967,i,t
968,i,x,t
969,i,t
970,i,x,t
971,i,x,t
972,i,x,t
973,i,x,t
974,i,x,y,t
975,i,t
976,i,t
977,i,x,y,t
978,i,t
979,i,t
980,i,t
981,i,x,y,t
982,i,x,y,t
983,i,x,y,t
984,i,t
985,i,x,t
986,i,t
987,i,t
988,i,t
989,i,x,t
990,i,t
991,i,x,t
992,i,t
993,i,x,t
994,i,x,y,t
995,i,t
996,i,t
997,i,t
998,i,x,y,t
999,i,x,y,t
1000,i,t
