281,15
282,8
283,8
284,10
285,8
286,13
287,9
288,14
289,15
290,8
291,11
292,10
293,12
294,9
295,11
296,15
297,15
298,11
299,16
300,12
301,13
302,12
303,14
304,13
305,10
306,10
307,13
308,13
309,9
310,10
311,8
312,9
313,13
314,9
315,9
316,9
317,10
318,13
319,13
320,14
321,9
322,14
323,11
324,12
325,11
326,14
327,15
328,13
329,13
330,10
331,15
332,10
333,9
334,15
335,14
336,14
337,8
338,10
339,9
340,15
341,9
342,15
343,15
344,15
345,13
346,10
347,15
348,9
349,14
350,13
351,15
352,10
353,13
354,11
355,17
356,11
357,14
358,10
359,10
360,14
361,9
362,15
363,10
364,11
365,7
366,16
367,10
368,15
369,7
370,9
371,11
372,8
373,15
374,12
375,10
376,14
377,8
378,13
379,6
380,8
381,8
382,14
383,10
384,12
385,8
386,16
387,9
388,13
389,9
390,9
391,12
392,12
393,14
394,12
395,14
396,10
397,9
398,13
399,13
400,9
401,13
402,15
403,12
404,7
405,11
406,15
407,12
408,4
409,12
410,13
411,8
412,14
413,12
414,16
415,11
416,11
417,8
418,11
419,8
420,12
421,15
422,15
423,10
424,9
425,11
426,16
427,15
428,10
429,11
430,12
431,11
432,9
433,9
434,15
435,9
436,12
437,12
438,14
439,14
440,10
441,8
442,11
443,12
444,15
445,13
446,12
447,9
448,12
449,11
450,14
451,15
452,14
453,9
454,9
455,15
456,9
457,15
458,15
459,10
460,15
461,14
462,13
463,10
464,11
465,12
466,15
467,8
468,12
469,9
470,9
471,9
472,9
473,10
474,12
475,9
476,11
477,11
478,12
479,15
480,8
481,9
482,14
483,9
484,9
485,15
486,14
487,9
488,8
489,10
490,14
491,14
492,8
493,8
494,11
495,10
496,8
497,11
498,8
499,13
500,10
501,14
502,11
503,10
504,14
505,8
506,8
507,15
508,10
509,9
510,10
511,8
512,9
513,11
514,8
515,9
516,8
517,12
518,10
519,12
520,14
521,14
522,7
523,7
524,14
525,16
526,7
527,10
528,8
529,11
530,15
531,14
532,9
533,9
534,13
535,14
536,13
537,9
538,8
539,8
540,9
541,8
542,15
543,9
544,10
545,13
546,14
547,12
548,15
549,13
550,16
551,15
552,8
553,14
554,13
555,13
556,15
557,10
558,12
559,15
560,11
561,15
562,13
563,13
564,10
565,11
566,12
567,10
568,15
569,9
570,13
571,13
572,11
573,12
574,10
575,13
576,13
577,13
578,12
579,11
580,10
581,15
582,9
583,13
584,15
585,12
586,8
587,10
588,11
589,12
590,11
591,9
592,11
593,9
594,12
595,13
596,8
597,15
598,13
599,15
600,12
601,10
602,15
603,8
604,9
605,9
606,9
607,14
608,12
609,12
610,14
611,14
612,11
613,12
614,11
615,15
616,8
617,8
618,12
619,17
620,10
621,10
622,10
623,11
624,15
625,8
626,8
627,14
628,13
629,12
630,12
631,14
632,8
633,9
634,10
635,14
636,11
637,14
638,12
639,9
640,8
641,11
642,9
643,12
644,11
645,14
646,14
647,14
648,12
649,14
650,14
651,13
652,7
653,11
654,8
655,10
656,9
657,10
658,11
659,14
660,11
661,14
662,8
663,11
664,11
665,11
666,9
667,13
668,12
669,13
670,12
671,10
672,9
673,11
674,10
675,11
676,8
677,14
678,8
679,11
680,11
681,8
682,8
683,11
684,5
685,9
686,12
687,15
688,13
689,12
690,11
691,14
692,13
693,15
694,16
695,8
696,9
697,1
698,13
699,10
700,7
701,4
702,4
703,12
704,9
705,15
706,14
707,16
708,3
709,12
710,9
711,16
712,12
713,10
714,8
715,12
716,8
717,12
718,9
719,8
720,9
721,13
722,11
723,12
724,13
725,14
726,6
727,16
728,9
729,7
730,7
731,17
732,9
733,16
734,3
735,4
736,14
737,6
738,14
739,0
740,16
741,3
742,8
743,5
744,14
745,5
746,4
747,17
748,17
749,17
750,16
751,14
752,7
753,11
754,8
755,15
756,16
757,9
758,7
759,9
760,17
761,5
762,13
763,5
764,15
765,11
766,12
767,11
768,15
769,14
770,9
771,14
772,9
773,11
774,11
775,14
776,13
777,9
778,9
779,12
780,10
781,14
782,14
783,12
784,9
785,13
786,11
787,13
788,10
789,15
790,9
791,8
792,14
793,10
794,15
795,13
796,6
797,9
798,15
799,12
800,14
801,8
802,15
803,10
804,12
805,9
806,12
807,15
808,11
809,10
810,12
811,9
812,11
813,12
814,9
815,11
816,15
817,14
818,14
819,9
820,1
821,12
822,12
823,15
824,15
825,16
826,12
827,17
828,6
829,11
830,8
831,10
832,11
833,15
834,11
835,1
836,13
837,15
838,10
839,10
840,8
841,11
842,12
843,10
844,8
845,11
846,9
847,13
848,14
849,16
850,16
851,9
852,12
853,10
854,9
855,9
856,15
857,12
858,12
859,11
860,8
861,11
862,15
863,11
864,11
865,12
866,13
867,13
868,11
869,12
870,14
871,13
872,6
873,11
874,0
875,15
876,9
877,9
878,13
879,4
880,15
881,3
882,2
883,8
884,16
885,6
886,16
887,12
888,2
889,15
890,17
891,16
892,3
893,14
894,2
895,15
896,6
897,8
898,16
899,14
900,6
901,13
902,10
903,13
904,15
905,17
906,13
907,7
908,15
909,17
910,9
911,14
912,17
913,8
914,14
915,13
916,16
917,6
918,6
919,8
920,6
921,9
922,14
923,4
924,15
925,5
926,7
927,2
928,5
929,16
930,17
931,7
932,5
933,15
934,7
935,8
936,12
937,13
938,0
939,7
940,15
941,15
942,11
943,10
944,10
945,9
946,12
947,10
948,7
949,7
950,17
951,8
952,11
953,1
954,9
955,5
956,11
957,8
958,16
959,9
960,12
961,5
962,13
963,0
964,6
965,9
966,7
967,3
968,7
969,13
970,9
971,16
972,14
973,13
974,11
975,12
976,13
977,9
978,10
979,9
980,15
981,11
982,9
983,8
984,10
985,11
986,14
987,10
988,8
989,14
990,9
991,12
992,3
993,14
994,7
995,8
996,12
997,8
998,10
999,14
1000,10
