450,13
451,14
452,17
453,10
454,8
455,8
456,10
457,15
458,13
459,11
460,15
461,10
462,10
463,11
464,12
465,13
466,14
467,12
468,8
469,9
470,15
471,11
472,9
473,8
474,11
475,15
476,8
477,14
478,11
479,13
480,11
481,7
482,9
483,11
484,9
485,16
486,12
487,14
488,15
489,12
490,13
491,14
492,10
493,12
494,8
495,13
496,15
497,11
498,10
499,10
500,11
501,14
502,13
503,13
504,14
505,10
506,14
507,14
508,13
509,14
510,13
511,11
512,15
513,15
514,15
515,15
516,8
517,11
518,8
519,12
520,14
521,11
522,8
523,11
524,14
525,14
526,13
527,14
528,14
529,13
530,14
531,11
532,13
533,13
534,9
535,13
536,12
537,15
538,9
539,14
540,8
541,9
542,10
543,14
544,10
545,13
546,12
547,11
548,11
549,12
550,8
551,11
552,8
553,12
554,13
555,9
556,8
557,8
558,9
559,13
560,11
561,8
562,15
563,8
564,10
565,15
566,8
567,14
568,12
569,11
570,12
571,15
572,15
573,12
574,12
575,8
576,15
577,12
578,12
579,10
580,8
581,10
582,11
583,14
584,9
585,14
586,15
587,9
588,13
589,13
590,12
591,10
592,12
593,15
594,8
595,13
596,8
597,11
598,8
599,11
600,12
601,13
602,12
603,15
604,15
605,11
606,13
607,14
608,9
609,13
610,13
611,12
612,6
613,14
614,15
615,15
616,12
617,8
618,9
619,8
620,14
621,15
622,12
623,10
624,12
625,9
626,12
627,12
628,11
629,11
630,13
631,10
632,10
633,15
634,8
635,9
636,9
637,14
638,13
639,9
640,12
641,9
642,10
643,13
644,13
645,14
646,14
647,13
648,15
649,14
650,9
651,9
652,10
653,10
654,14
655,8
656,10
657,13
658,8
659,15
660,11
661,11
662,11
663,12
664,11
665,10
666,14
667,10
668,10
669,12
670,12
671,15
672,15
673,12
674,10
675,15
676,15
677,12
678,7
679,10
680,13
681,12
682,8
683,10
684,9
685,12
686,14
687,14
688,14
689,13
690,12
691,12
692,14
693,9
694,11
695,9
696,9
697,10
698,9
699,15
700,13
701,14
702,14
703,10
704,10
705,13
706,11
707,11
708,12
709,12
710,12
711,12
712,10
713,9
714,8
715,14
716,16
717,13
718,10
719,15
720,11
721,14
722,10
723,11
724,10
725,14
726,12
727,9
728,11
729,10
730,10
731,10
732,11
733,10
734,10
735,12
736,12
737,13
738,13
739,15
740,12
741,12
742,9
743,10
744,12
745,10
746,14
747,12
748,13
749,10
750,13
751,13
752,10
753,5
754,15
755,12
756,13
757,9
758,15
759,11
760,15
761,12
762,8
763,13
764,15
765,9
766,12
767,14
768,8
769,13
770,9
771,11
772,11
773,11
774,15
775,13
776,8
777,13
778,10
779,15
780,8
781,14
782,5
783,11
784,12
785,10
786,14
787,15
788,11
789,9
790,14
791,15
792,13
793,11
794,14
795,10
796,12
797,14
798,8
799,15
800,10
801,10
802,8
803,11
804,10
805,12
806,13
807,12
808,13
809,14
810,10
811,14
812,12
813,10
814,12
815,8
816,12
817,15
818,13
819,12
820,14
821,11
822,10
823,8
824,16
825,15
826,8
827,15
828,8
829,10
830,9
831,9
832,9
833,9
834,8
835,14
836,11
837,15
838,9
839,14
840,11
841,11
842,12
843,9
844,15
845,13
846,14
847,8
848,13
849,15
850,12
851,14
852,14
853,11
854,10
855,11
856,15
857,8
858,8
859,8
860,10
861,13
862,11
863,14
864,9
865,12
866,9
867,13
868,10
869,13
870,15
871,14
872,12
873,10
874,10
875,15
876,11
877,13
878,8
879,11
880,8
881,14
882,11
883,15
884,10
885,11
886,15
887,11
888,13
889,13
890,9
891,11
892,11
893,10
894,15
895,10
896,13
897,13
898,12
899,9
900,14
901,8
902,9
903,12
904,11
905,11
906,12
907,13
908,12
909,15
910,12
911,9
912,8
913,9
914,9
915,11
916,13
917,11
918,13
919,12
920,15
921,16
922,10
923,17
924,8
925,15
926,12
927,15
928,7
929,12
930,15
931,13
932,8
933,12
934,10
935,13
936,14
937,8
938,15
939,15
940,12
941,15
942,11
943,12
944,12
945,14
946,11
947,12
948,9
949,14
950,9
951,13
952,14
953,11
954,9
955,9
956,15
957,11
958,11
959,15
960,10
961,12
962,11
963,11
964,12
965,8
966,11
967,14
968,12
969,14
970,8
971,8
972,14
973,9
974,10
975,11
976,14
977,12
978,13
979,8
980,12
981,12
982,10
983,13
984,9
985,8
986,11
987,10
988,15
989,11
990,12
991,9
992,13
993,10
994,15
995,10
996,9
997,14
998,13
999,14
1000,9
