412,15
413,7
414,7
415,7
416,14
417,7
418,7
419,12
420,9
421,9
422,11
423,11
424,14
425,8
426,12
427,9
428,11
429,16
430,13
431,12
432,13
433,10
434,12
435,14
436,10
437,7
438,10
439,9
440,15
441,14
442,16
443,5
444,8
445,11
446,14
447,2
448,16
449,12
450,4
451,4
452,2
453,8
454,11
455,5
456,11
457,4
458,9
459,12
460,9
461,14
462,11
463,15
464,0
465,10
466,7
467,11
468,13
469,8
470,5
471,6
472,5
473,11
474,7
475,8
476,8
477,10
478,13
479,8
480,13
481,8
482,9
483,11
484,16
485,11
486,14
487,14
488,16
489,5
490,9
491,9
492,7
493,10
494,0
495,0
496,8
497,7
498,7
499,7
500,16
501,0
502,11
503,15
504,7
505,11
506,16
507,11
508,15
509,5
510,2
511,6
512,16
513,4
514,17
515,8
516,5
517,5
518,5
519,7
520,5
521,9
522,7
523,12
524,7
525,8
526,2
527,0
528,7
529,10
530,11
531,13
532,14
533,7
534,6
535,11
536,7
537,14
538,7
539,8
540,11
541,8
542,6
543,11
544,14
545,9
546,13
547,12
548,16
549,12
550,10
551,13
552,3
553,14
554,15
555,13
556,16
557,9
558,9
559,16
560,7
561,10
562,8
563,11
564,8
565,15
566,14
567,11
568,7
569,13
570,7
571,8
572,16
573,12
574,14
575,9
576,10
577,16
578,8
579,10
580,6
581,11
582,14
583,16
584,16
585,6
586,8
587,9
588,12
589,9
590,15
591,9
592,10
593,13
594,15
595,10
596,15
597,13
598,7
599,16
600,9
601,13
602,7
603,10
604,13
605,16
606,14
607,7
608,7
609,7
610,12
611,11
612,12
613,10
614,15
615,14
616,15
617,0
618,10
619,5
620,9
621,7
622,8
623,9
624,3
625,8
626,11
627,9
628,11
629,10
630,10
631,12
632,12
633,10
634,12
635,13
636,12
637,13
638,9
639,13
640,13
641,10
642,8
643,11
644,8
645,11
646,10
647,7
648,11
649,14
650,15
651,5
652,9
653,3
654,12
655,9
656,2
657,17
658,9
659,12
660,9
661,12
662,7
663,9
664,9
665,15
666,11
667,7
668,14
669,12
670,11
671,8
672,12
673,14
674,14
675,5
676,10
677,7
678,8
679,15
680,9
681,12
682,12
683,14
684,7
685,15
686,12
687,14
688,12
689,8
690,13
691,14
692,8
693,9
694,15
695,16
696,6
697,8
698,4
699,5
700,10
701,2
702,0
703,13
704,8
705,6
706,0
707,5
708,10
709,10
710,5
711,11
712,8
713,10
714,8
715,9
716,9
717,15
718,10
719,9
720,12
721,12
722,11
723,16
724,11
725,9
726,11
727,13
728,8
729,16
730,15
731,8
732,3
733,10
734,7
735,14
736,10
737,14
738,7
739,7
740,10
741,13
742,7
743,7
744,12
745,12
746,14
747,15
748,9
749,12
750,11
751,15
752,16
753,6
754,7
755,6
756,8
757,5
758,4
759,8
760,14
761,14
762,5
763,0
764,16
765,11
766,5
767,2
768,10
769,4
770,8
771,0
772,5
773,6
774,9
775,2
776,7
777,7
778,10
779,15
780,8
781,9
782,7
783,7
784,4
785,13
786,1
787,9
788,7
789,8
790,0
791,8
792,10
793,13
794,16
795,12
796,8
797,11
798,0
799,10
800,10
801,10
802,10
803,8
804,4
805,14
806,12
807,12
808,12
809,16
810,15
811,14
812,7
813,10
814,5
815,10
816,12
817,13
818,12
819,15
820,11
821,13
822,5
823,13
824,12
825,7
826,14
827,13
828,16
829,12
830,13
831,11
832,0
833,9
834,5
835,10
836,6
837,11
838,7
839,12
840,11
841,15
842,8
843,12
844,8
845,16
846,13
847,13
848,12
849,15
850,9
851,13
852,10
853,0
854,10
855,15
856,11
857,16
858,7
859,15
860,9
861,12
862,11
863,8
864,8
865,11
866,9
867,10
868,13
869,10
870,10
871,16
872,14
873,12
874,16
875,2
876,10
877,9
878,7
879,0
880,14
881,11
882,9
883,11
884,8
885,12
886,16
887,8
888,10
889,7
890,9
891,11
892,7
893,5
894,13
895,8
896,7
897,8
898,10
899,16
900,9
901,13
902,13
903,7
904,11
905,15
906,8
907,15
908,12
909,11
910,7
911,8
912,11
913,13
914,7
915,11
916,9
917,8
918,13
919,11
920,15
921,16
922,5
923,8
924,18
925,5
926,12
927,10
928,3
929,7
930,8
931,14
932,7
933,11
934,0
935,10
936,12
937,0
938,9
939,10
940,15
941,3
942,3
943,7
944,0
945,9
946,10
947,3
948,12
949,3
950,4
951,2
952,9
953,4
954,8
955,1
956,5
957,7
958,1
959,0
960,15
961,1
962,3
963,4
964,6
965,7
966,12
967,7
968,7
969,15
970,1
971,7
972,14
973,9
974,11
975,16
976,4
977,6
978,5
979,10
980,15
981,10
982,7
983,12
984,8
985,10
986,10
987,12
988,7
989,11
990,10
991,14
992,14
993,12
994,12
995,13
996,12
997,12
998,8
999,16
1000,12
