775,12
776,11
777,12
778,13
779,11
780,12
781,12
782,11
783,12
784,10
785,11
786,13
787,10
788,10
789,10
790,11
791,13
792,13
793,10
794,11
795,10
796,9
797,11
798,13
799,11
800,10
801,13
802,11
803,10
804,10
805,12
806,13
807,13
808,13
809,12
810,13
811,10
812,11
813,10
814,11
815,13
816,11
817,12
818,12
819,11
820,13
821,13
822,13
823,11
824,12
825,11
826,13
827,13
828,12
829,14
830,13
831,12
832,11
833,12
834,10
835,12
836,12
837,10
838,13
839,13
840,11
841,10
842,13
843,10
844,13
845,13
846,11
847,13
848,11
849,14
850,11
851,11
852,11
853,13
854,11
855,11
856,9
857,11
858,12
859,13
860,8
861,11
862,6
863,10
864,12
865,11
866,10
867,12
868,13
869,11
870,12
871,10
872,11
873,13
874,12
875,13
876,12
877,12
878,10
879,13
880,13
881,12
882,8
883,11
884,13
885,13
886,10
887,13
888,13
889,10
890,12
891,12
892,11
893,10
894,11
895,11
896,11
897,6
898,10
899,12
900,12
901,11
902,13
903,11
904,12
905,6
906,13
907,11
908,12
909,11
910,11
911,10
912,12
913,12
914,13
915,13
916,13
917,8
918,11
919,13
920,7
921,11
922,11
923,10
924,12
925,10
926,9
927,11
928,10
929,10
930,11
931,10
932,10
933,12
934,10
935,12
936,12
937,12
938,11
939,10
940,13
941,11
942,13
943,10
944,12
945,10
946,10
947,11
948,11
949,11
950,13
951,10
952,10
953,11
954,11
955,13
956,13
957,10
958,13
959,13
960,11
961,13
962,11
963,11
964,10
965,12
966,13
967,11
968,11
969,13
970,12
971,10
972,13
973,12
974,13
975,12
976,10
977,10
978,13
979,10
980,13
981,11
982,12
983,10
984,10
985,9
986,10
987,13
988,13
989,12
990,13
991,10
992,13
993,11
994,13
995,11
996,10
997,11
998,11
999,13
1000,13
