336,8
337,14
338,14
339,9
340,14
341,9
342,12
343,5
344,8
345,9
346,11
347,10
348,14
349,14
350,13
351,3
352,10
353,13
354,12
355,11
356,10
357,9
358,9
359,10
360,11
361,12
362,10
363,10
364,14
365,12
366,14
367,11
368,9
369,8
370,9
371,12
372,10
373,12
374,9
375,14
376,14
377,12
378,10
379,11
380,12
381,14
382,8
383,13
384,14
385,9
386,13
387,14
388,12
389,11
390,10
391,12
392,14
393,8
394,11
395,14
396,9
397,12
398,12
399,14
400,9
401,13
402,14
403,13
404,12
405,10
406,13
407,8
408,11
409,13
410,12
411,9
412,13
413,11
414,10
415,14
416,10
417,10
418,11
419,9
420,11
421,9
422,12
423,9
424,10
425,9
426,12
427,10
428,9
429,10
430,13
431,10
432,14
433,9
434,13
435,14
436,14
437,11
438,9
439,9
440,13
441,13
442,10
443,13
444,8
445,14
446,14
447,9
448,12
449,13
450,12
451,9
452,10
453,13
454,10
455,13
456,12
457,11
458,12
459,14
460,10
461,12
462,14
463,12
464,13
465,11
466,10
467,11
468,11
469,12
470,10
471,12
472,9
473,9
474,11
475,12
476,12
477,9
478,10
479,9
480,9
481,12
482,14
483,10
484,14
485,12
486,12
487,14
488,8
489,11
490,10
491,10
492,14
493,12
494,12
495,14
496,13
497,10
498,11
499,10
500,16
501,13
502,10
503,9
504,13
505,12
506,8
507,10
508,11
509,13
510,13
511,11
512,4
513,11
514,10
515,10
516,14
517,9
518,12
519,14
520,11
521,14
522,11
523,11
524,13
525,9
526,14
527,10
528,11
529,14
530,10
531,13
532,11
533,10
534,11
535,12
536,13
537,12
538,14
539,13
540,10
541,9
542,14
543,13
544,13
545,10
546,12
547,13
548,10
549,11
550,10
551,12
552,12
553,10
554,11
555,14
556,14
557,12
558,8
559,11
560,11
561,14
562,14
563,12
564,6
565,10
566,12
567,12
568,14
569,12
570,12
571,12
572,8
573,11
574,10
575,9
576,10
577,11
578,10
579,9
580,11
581,13
582,13
583,12
584,13
585,6
586,11
587,12
588,9
589,4
590,10
591,13
592,8
593,12
594,13
595,14
596,10
597,12
598,13
599,10
600,14
601,13
602,13
603,9
604,9
605,10
606,12
607,11
608,12
609,9
610,11
611,11
612,13
613,9
614,12
615,9
616,10
617,11
618,11
619,9
620,10
621,10
622,11
623,13
624,10
625,13
626,9
627,13
628,9
629,14
630,14
631,8
632,8
633,8
634,5
635,12
636,9
637,10
638,10
639,14
640,13
641,12
642,10
643,10
644,12
645,12
646,11
647,12
648,12
649,11
650,13
651,13
652,14
653,6
654,4
655,2
656,12
657,8
658,6
659,8
660,11
661,8
662,5
663,10
664,5
665,9
666,9
667,9
668,13
669,10
670,11
671,13
672,13
673,10
674,9
675,14
676,12
677,15
678,12
679,13
680,9
681,11
682,13
683,9
684,12
685,11
686,6
687,12
688,12
689,12
690,11
691,10
692,9
693,10
694,13
695,13
696,15
697,14
698,11
699,14
700,14
701,9
702,12
703,13
704,11
705,13
706,12
707,8
708,5
709,10
710,14
711,12
712,13
713,15
714,10
715,12
716,14
717,9
718,13
719,13
720,9
721,13
722,9
723,10
724,14
725,13
726,14
727,10
728,11
729,12
730,11
731,11
732,14
733,9
734,12
735,9
736,12
737,13
738,12
739,14
740,9
741,11
742,14
743,11
744,11
745,13
746,9
747,12
748,13
749,11
750,13
751,10
752,14
753,12
754,9
755,13
756,12
757,13
758,13
759,14
760,9
761,14
762,12
763,13
764,11
765,11
766,10
767,9
768,9
769,9
770,13
771,11
772,11
773,11
774,9
775,11
776,9
777,14
778,10
779,12
780,10
781,9
782,12
783,14
784,10
785,10
786,9
787,14
788,8
789,9
790,11
791,10
792,13
793,14
794,12
795,11
796,10
797,10
798,10
799,13
800,12
801,12
802,11
803,10
804,12
805,10
806,9
807,14
808,14
809,10
810,13
811,12
812,9
813,12
814,13
815,11
816,14
817,13
818,12
819,11
820,13
821,11
822,14
823,13
824,12
825,11
826,10
827,10
828,9
829,12
830,11
831,9
832,13
833,9
834,9
835,12
836,13
837,13
838,14
839,11
840,9
841,10
842,12
843,14
844,14
845,9
846,11
847,15
848,11
849,11
850,13
851,12
852,14
853,11
854,13
855,9
856,13
857,12
858,14
859,10
860,13
861,13
862,9
863,13
864,14
865,12
866,12
867,14
868,11
869,11
870,14
871,11
872,11
873,11
874,14
875,11
876,10
877,12
878,14
879,15
880,11
881,11
882,13
883,10
884,11
885,10
886,13
887,9
888,12
889,14
890,7
891,11
892,13
893,12
894,11
895,9
896,11
897,14
898,11
899,13
900,9
901,10
902,7
903,13
904,11
905,14
906,12
907,14
908,13
909,10
910,10
911,11
912,13
913,9
914,9
915,11
916,14
917,13
918,9
919,9
920,11
921,10
922,9
923,10
924,8
925,10
926,4
927,10
928,10
929,13
930,10
931,9
932,14
933,11
934,14
935,9
936,11
937,10
938,9
939,12
940,9
941,13
942,10
943,12
944,9
945,13
946,12
947,8
948,14
949,4
950,9
951,11
952,14
953,7
954,4
955,11
956,10
957,8
958,11
959,11
960,12
961,14
962,14
963,10
964,10
965,7
966,8
967,6
968,11
969,5
970,11
971,9
972,11
973,10
974,11
975,13
976,10
977,15
978,11
979,14
980,10
981,14
982,9
983,14
984,12
985,12
986,13
987,10
988,9
989,10
990,7
991,13
992,9
993,13
994,13
995,11
996,14
997,14
998,10
999,10
1000,14
