332,6
333,7
334,4
335,9
336,6
337,7
338,13
339,9
340,14
341,9
342,5
343,8
344,0
345,6
346,11
347,13
348,9
349,13
350,15
351,14
352,15
353,12
354,10
355,11
356,21
357,6
358,4
359,20
360,18
361,18
362,7
363,11
364,0
365,21
366,20
367,5
368,8
369,12
370,4
371,15
372,9
373,14
374,9
375,8
376,5
377,5
378,21
379,9
380,10
381,8
382,12
383,8
384,5
385,8
386,12
387,23
388,10
389,4
390,9
391,3
392,4
393,16
394,7
395,15
396,15
397,10
398,14
399,19
400,13
401,6
402,16
403,2
404,14
405,2
406,22
407,10
408,4
409,10
410,8
411,8
412,6
413,13
414,8
415,6
416,13
417,4
418,3
419,7
420,5
421,2
422,6
423,17
424,7
425,15
426,10
427,4
428,16
429,6
430,4
431,16
432,10
433,10
434,10
435,13
436,6
437,8
438,21
439,4
440,19
441,18
442,12
443,18
444,10
445,6
446,3
447,12
448,18
449,10
450,1
451,3
452,24
453,15
454,15
455,6
456,1
457,11
458,14
459,6
460,15
461,3
462,13
463,15
464,24
465,9
466,16
467,7
468,5
469,3
470,15
471,20
472,14
473,6
474,2
475,14
476,9
477,15
478,12
479,14
480,18
481,10
482,5
483,14
484,7
485,16
486,7
487,13
488,14
489,14
490,10
491,9
492,9
493,7
494,10
495,12
496,9
497,0
498,22
499,8
500,6
501,9
502,13
503,10
504,8
505,14
506,17
507,6
508,17
509,2
510,19
511,7
512,13
513,9
514,5
515,8
516,6
517,5
518,2
519,12
520,7
521,9
522,12
523,12
524,13
525,15
526,16
527,9
528,3
529,14
530,20
531,14
532,18
533,15
534,22
535,2
536,8
537,2
538,5
539,17
540,13
541,12
542,6
543,13
544,13
545,6
546,7
547,5
548,11
549,5
550,11
551,10
552,13
553,17
554,4
555,7
556,8
557,10
558,3
559,12
560,9
561,12
562,11
563,16
564,13
565,16
566,15
567,15
568,9
569,9
570,17
571,10
572,7
573,14
574,13
575,12
576,9
577,9
578,8
579,7
580,3
581,4
582,13
583,4
584,5
585,7
586,15
587,5
588,17
589,1
590,9
591,13
592,17
593,5
594,9
595,9
596,7
597,2
598,0
599,12
600,5
601,23
602,13
603,5
604,12
605,9
606,12
607,13
608,10
609,23
610,16
611,7
612,12
613,7
614,14
615,6
616,8
617,11
618,10
619,9
620,12
621,12
622,8
623,6
624,10
625,4
626,8
627,7
628,2
629,7
630,1
631,7
632,15
633,11
634,4
635,7
636,1
637,15
638,3
639,5
640,12
641,11
642,13
643,14
644,12
645,7
646,1
647,20
648,13
649,8
650,10
651,14
652,16
653,11
654,10
655,4
656,3
657,11
658,5
659,5
660,2
661,9
662,3
663,7
664,10
665,6
666,3
667,17
668,14
669,10
670,12
671,15
672,8
673,16
674,16
675,24
676,11
677,9
678,8
679,17
680,2
681,14
682,4
683,13
684,11
685,17
686,11
687,12
688,9
689,9
690,19
691,12
692,13
693,9
694,9
695,5
696,1
697,13
698,17
699,7
700,8
701,10
702,4
703,13
704,8
705,4
706,9
707,15
708,3
709,3
710,13
711,3
712,5
713,4
714,5
715,7
716,22
717,2
718,2
719,13
720,7
721,3
722,4
723,12
724,6
725,17
726,15
727,18
728,14
729,6
730,6
731,5
732,19
733,4
734,9
735,18
736,20
737,16
738,16
739,5
740,10
741,1
742,1
743,20
744,9
745,3
746,7
747,4
748,1
749,8
750,22
751,14
752,22
753,13
754,10
755,8
756,9
757,7
758,1
759,8
760,14
761,2
762,8
763,8
764,8
765,7
766,13
767,15
768,9
769,13
770,9
771,1
772,6
773,7
774,9
775,11
776,18
777,1
778,16
779,1
780,9
781,1
782,10
783,9
784,4
785,10
786,11
787,9
788,10
789,7
790,7
791,6
792,6
793,14
794,9
795,12
796,3
797,1
798,12
799,3
800,4
801,8
802,11
803,5
804,4
805,11
806,0
807,15
808,11
809,13
810,8
811,10
812,12
813,15
814,2
815,6
816,18
817,10
818,22
819,9
820,22
821,11
822,13
823,4
824,7
825,13
826,9
827,16
828,12
829,7
830,7
831,9
832,1
833,23
834,10
835,5
836,5
837,10
838,19
839,18
840,4
841,14
842,12
843,14
844,20
845,6
846,10
847,12
848,3
849,10
850,5
851,4
852,0
853,0
854,2
855,11
856,18
857,10
858,14
859,7
860,1
861,11
862,9
863,5
864,0
865,5
866,10
867,9
868,7
869,4
870,2
871,9
872,2
873,8
874,5
875,10
876,12
877,10
878,7
879,18
880,9
881,9
882,5
883,11
884,7
885,13
886,12
887,0
888,13
889,7
890,10
891,11
892,5
893,17
894,7
895,14
896,5
897,7
898,3
899,8
900,1
901,6
902,15
903,14
904,6
905,21
906,8
907,12
908,10
909,20
910,7
911,8
912,9
913,12
914,7
915,6
916,9
917,10
918,6
919,8
920,14
921,12
922,12
923,10
924,3
925,6
926,12
927,3
928,5
929,10
930,8
931,21
932,4
933,18
934,5
935,1
936,8
937,18
938,5
939,12
940,17
941,12
942,5
943,13
944,9
945,15
946,10
947,12
948,10
949,18
950,23
951,7
952,3
953,15
954,9
955,14
956,11
957,4
958,20
959,3
960,1
961,10
962,8
963,21
964,0
965,23
966,12
967,13
968,7
969,4
970,11
971,6
972,11
973,14
974,11
975,7
976,7
977,13
978,4
979,4
980,24
981,17
982,24
983,9
984,8
985,14
986,11
987,14
988,6
989,11
990,7
991,8
992,5
993,9
994,4
995,11
996,9
997,5
998,8
999,18
1000,12
