321,12
322,14
323,14
324,16
325,15
326,12
327,13
328,13
329,11
330,13
331,9
332,11
333,4
334,13
335,11
336,14
337,10
338,9
339,14
340,9
341,9
342,8
343,14
344,11
345,8
346,9
347,13
348,7
349,13
350,11
351,15
352,11
353,10
354,10
355,9
356,14
357,9
358,10
359,7
360,13
361,10
362,12
363,11
364,11
365,12
366,12
367,13
368,11
369,13
370,5
371,12
372,12
373,11
374,10
375,10
376,12
377,12
378,11
379,9
380,9
381,9
382,12
383,11
384,12
385,14
386,11
387,11
388,7
389,12
390,13
391,10
392,9
393,11
394,9
395,11
396,13
397,8
398,11
399,10
400,12
401,11
402,14
403,14
404,9
405,10
406,6
407,11
408,10
409,13
410,9
411,5
412,9
413,12
414,11
415,11
416,12
417,14
418,10
419,14
420,9
421,11
422,11
423,12
424,14
425,8
426,6
427,4
428,3
429,12
430,6
431,13
432,8
433,14
434,4
435,7
436,9
437,7
438,11
439,12
440,9
441,13
442,10
443,9
444,11
445,14
446,8
447,14
448,9
449,14
450,13
451,12
452,10
453,9
454,11
455,11
456,9
457,11
458,10
459,16
460,8
461,12
462,12
463,10
464,14
465,9
466,13
467,11
468,14
469,10
470,10
471,14
472,12
473,12
474,13
475,14
476,9
477,5
478,11
479,12
480,9
481,15
482,8
483,5
484,10
485,2
486,13
487,13
488,12
489,9
490,14
491,10
492,11
493,9
494,9
495,12
496,13
497,10
498,10
499,14
500,10
501,14
502,13
503,12
504,12
505,9
506,13
507,11
508,10
509,9
510,9
511,14
512,9
513,12
514,15
515,10
516,9
517,10
518,14
519,14
520,9
521,13
522,12
523,9
524,14
525,6
526,10
527,9
528,14
529,9
530,13
531,11
532,8
533,13
534,13
535,8
536,11
537,12
538,9
539,10
540,12
541,5
542,14
543,13
544,12
545,10
546,10
547,9
548,1
549,13
550,5
551,10
552,12
553,8
554,13
555,9
556,14
557,12
558,6
559,10
560,11
561,14
562,14
563,12
564,10
565,14
566,9
567,10
568,10
569,10
570,13
571,13
572,14
573,14
574,14
575,9
576,13
577,10
578,10
579,5
580,12
581,10
582,12
583,13
584,8
585,14
586,13
587,10
588,13
589,9
590,9
591,10
592,11
593,13
594,12
595,10
596,14
597,14
598,14
599,9
600,9
601,14
602,10
603,11
604,4
605,9
606,9
607,5
608,11
609,14
610,10
611,10
612,14
613,8
614,13
615,9
616,13
617,16
618,12
619,10
620,9
621,13
622,4
623,10
624,14
625,9
626,8
627,11
628,10
629,10
630,5
631,11
632,12
633,9
634,9
635,14
636,13
637,11
638,14
639,13
640,9
641,16
642,12
643,11
644,10
645,12
646,13
647,7
648,10
649,9
650,12
651,14
652,9
653,11
654,6
655,12
656,9
657,12
658,14
659,13
660,9
661,8
662,13
663,11
664,5
665,10
666,14
667,11
668,9
669,13
670,9
671,10
672,14
673,10
674,9
675,10
676,7
677,10
678,12
679,10
680,15
681,14
682,13
683,10
684,11
685,11
686,8
687,4
688,12
689,14
690,14
691,12
692,9
693,7
694,8
695,3
696,11
697,14
698,11
699,9
700,4
701,14
702,13
703,14
704,3
705,6
706,3
707,9
708,13
709,12
710,10
711,9
712,11
713,9
714,10
715,13
716,14
717,9
718,11
719,14
720,13
721,16
722,12
723,11
724,12
725,11
726,13
727,11
728,14
729,11
730,12
731,12
732,13
733,9
734,12
735,9
736,11
737,12
738,13
739,11
740,10
741,11
742,11
743,10
744,13
745,10
746,10
747,13
748,11
749,9
750,6
751,11
752,14
753,11
754,12
755,9
756,13
757,13
758,6
759,8
760,14
761,13
762,12
763,9
764,5
765,9
766,11
767,14
768,8
769,13
770,13
771,12
772,11
773,4
774,14
775,8
776,11
777,9
778,13
779,10
780,10
781,10
782,12
783,9
784,7
785,11
786,10
787,9
788,9
789,11
790,13
791,10
792,9
793,14
794,12
795,9
796,14
797,7
798,10
799,11
800,12
801,12
802,14
803,9
804,11
805,9
806,14
807,11
808,8
809,13
810,12
811,12
812,10
813,6
814,6
815,13
816,10
817,14
818,9
819,14
820,13
821,14
822,16
823,14
824,12
825,6
826,12
827,10
828,12
829,10
830,13
831,11
832,10
833,11
834,9
835,13
836,14
837,6
838,8
839,4
840,11
841,8
842,13
843,13
844,9
845,10
846,12
847,11
848,11
849,8
850,13
851,5
852,12
853,13
854,7
855,15
856,12
857,13
858,12
859,13
860,14
861,5
862,11
863,14
864,13
865,12
866,16
867,8
868,11
869,9
870,10
871,14
872,4
873,11
874,14
875,14
876,7
877,7
878,12
879,11
880,9
881,3
882,10
883,10
884,14
885,10
886,9
887,10
888,14
889,11
890,12
891,16
892,10
893,10
894,13
895,13
896,12
897,11
898,11
899,5
900,11
901,13
902,12
903,11
904,12
905,12
906,14
907,10
908,14
909,14
910,9
911,12
912,13
913,9
914,9
915,10
916,13
917,14
918,12
919,13
920,7
921,8
922,10
923,16
924,9
925,11
926,10
927,10
928,13
929,11
930,11
931,11
932,13
933,10
934,13
935,2
936,12
937,11
938,9
939,11
940,12
941,6
942,13
943,9
944,9
945,12
946,11
947,14
948,9
949,11
950,10
951,11
952,9
953,14
954,10
955,15
956,13
957,13
958,10
959,13
960,10
961,10
962,7
963,14
964,9
965,13
966,13
967,12
968,9
969,9
970,10
971,9
972,11
973,10
974,11
975,14
976,11
977,10
978,11
979,10
980,14
981,16
982,13
983,16
984,13
985,11
986,9
987,12
988,14
989,9
990,13
991,10
992,13
993,12
994,9
995,9
996,12
997,10
998,8
999,9
1000,9
