967,11
968,10
969,6
970,14
971,5
972,11
973,12
974,13
975,8
976,6
977,16
978,11
979,10
980,8
981,3
982,14
983,7
984,12
985,11
986,10
987,11
988,14
989,12
990,9
991,11
992,11
993,16
994,10
995,12
996,15
997,16
998,11
999,9
1000,16
