24,2,0.0,0.0,0.0,0.0,-0.2005957527424923
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.3977260510147522
25,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
25,2,0.0,0.0,0.0,0.0,-0.2005957527424923
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.4553543583880812
26,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
26,2,0.0,0.0,0.0,0.0,-0.2005957527424923
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.514892161060594
27,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
27,2,0.0,0.0,0.0,0.0,-0.2005957527424923
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.5814794497686024
28,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
28,2,0.0,0.0,0.0,0.0,-0.2005957527424923
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.645062225491284
29,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
29,2,0.0,0.0,0.0,0.0,-0.2005957527424923
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.7080404919484726
30,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
30,2,0.0,0.0,0.0,0.0,-0.2005957527424923
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.771925874356648
31,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
31,2,0.0,0.0,0.0,0.0,-0.2005957527424923
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-6.817676087528363e-06,0.0,0.0,-1.771925874356648
32,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
32,2,0.0,0.0,0.0,0.0,-0.2005957527424923
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.817676087528363e-06,0.0,0.0,-1.835697941671592
33,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
33,2,0.0,0.0,0.0,0.0,-0.2005957527424923
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.817676087528363e-06,0.0,0.0,-1.8935122270191425
34,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
34,2,0.0,0.0,0.0,0.0,-0.2005957527424923
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-6.817676087528363e-06,0.0,0.0,-1.9543595802688845
35,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
35,2,0.0,0.0,0.0,0.0,-0.2005957527424923
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-6.817676087528363e-06,0.0,0.0,-2.0146657206998775
36,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
36,2,0.0,0.0,0.0,0.0,-0.2005957527424923
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-6.817676087528363e-06,0.0,0.0,-2.076326434768284
37,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
37,2,0.0,0.0,0.0,0.0,-0.2005957527424923
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-6.817676087528363e-06,0.0,0.0,-2.1376825840409106
38,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.12993040450862164
38,2,0.0,0.0,0.0,0.0,-0.2005957527424923
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.1376825840409106
39,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
39,2,0.0,0.0,0.0,0.0,-0.2701082405363038
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.1952840928501067
40,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
40,2,0.0,0.0,0.0,0.0,-0.2701082405363038
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.259810623603457
41,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
41,2,0.0,0.0,0.0,0.0,-0.2701082405363038
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.318821598194138
42,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
42,2,0.0,0.0,0.0,0.0,-0.2701082405363038
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.3809442419156244
43,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
43,2,0.0,0.0,0.0,0.0,-0.2701082405363038
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.4458212578687193
44,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
44,2,0.0,0.0,0.0,0.0,-0.2701082405363038
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.506503106100933
45,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
45,2,0.0,0.0,0.0,0.0,-0.2701082405363038
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.5648227571368865
46,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
46,2,0.0,0.0,0.0,0.0,-0.2701082405363038
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.625603067978274
47,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
47,2,0.0,0.0,0.0,0.0,-0.2701082405363038
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.6920919611283716
48,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
48,2,0.0,0.0,0.0,0.0,-0.2701082405363038
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.756173180917407
49,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
49,2,0.0,0.0,0.0,0.0,-0.2701082405363038
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.8236280672831016
50,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
50,2,0.0,0.0,0.0,0.0,-0.2701082405363038
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.877975145434644
51,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
51,2,0.0,0.0,0.0,0.0,-0.2701082405363038
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.936169133213567
52,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
52,2,0.0,0.0,0.0,0.0,-0.2701082405363038
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-3.49370035177403e-05,0.0,0.0,-2.996365752955816
53,1,0.0,0.0,-0.00010658951803698899,0.0,-0.12993040450862164
53,2,0.0,0.0,0.0,0.0,-0.2701082405363038
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-6.304415669431867e-05,0.0,0.0,-2.996365752955816
54,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
54,2,0.0,0.0,0.0,0.0,-0.2701082405363038
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.058398692040388
55,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
55,2,0.0,0.0,0.0,0.0,-0.2701082405363038
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.116096844845329
56,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
56,2,0.0,0.0,0.0,0.0,-0.2701082405363038
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.1756714460490536
57,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
57,2,0.0,0.0,0.0,0.0,-0.2701082405363038
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.232825019568527
58,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
58,2,0.0,0.0,0.0,0.0,-0.2701082405363038
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.2900015549337045
59,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
59,2,0.0,0.0,0.0,0.0,-0.2701082405363038
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.3505174720561293
60,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
60,2,0.0,0.0,0.0,0.0,-0.2701082405363038
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-6.304415669431867e-05,0.0,0.0,-3.4077984462124653
61,1,0.0,0.0,-0.00010658951803698899,0.0,-0.19086873564358356
61,2,0.0,0.0,0.0,0.0,-0.2701082405363038
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.00012366507387982998,0.0,0.0,-3.4077984462124653
62,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
62,2,0.0,0.0,0.0,0.0,-0.2701082405363038
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.00012366507387982998,0.0,0.0,-3.4630168647588646
63,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
63,2,0.0,0.0,0.0,0.0,-0.2701082405363038
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.00012366507387982998,0.0,0.0,-3.5221678953445696
64,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
64,2,0.0,0.0,0.0,0.0,-0.2701082405363038
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.00012366507387982998,0.0,0.0,-3.5808320937056712
65,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
65,2,0.0,0.0,0.0,0.0,-0.2701082405363038
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.00012366507387982998,0.0,0.0,-3.639055907765083
66,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
66,2,0.0,0.0,0.0,0.0,-0.2701082405363038
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.00012366507387982998,0.0,0.0,-3.695917954497561
67,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
67,2,0.0,0.0,0.0,0.0,-0.2701082405363038
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.00012366507387982998,0.0,0.0,-3.75693111683575
68,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
68,2,0.0,0.0,0.0,0.0,-0.2701082405363038
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.00012366507387982998,0.0,0.0,-3.81674847203073
69,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
69,2,0.0,0.0,0.0,0.0,-0.2701082405363038
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.00012366507387982998,0.0,0.0,-3.8706568432431805
70,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
70,2,0.0,0.0,0.0,0.0,-0.2701082405363038
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.00012366507387982998,0.0,0.0,-3.924450689989677
71,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
71,2,0.0,0.0,0.0,0.0,-0.2701082405363038
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.00012366507387982998,0.0,0.0,-3.978085884374436
72,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
72,2,0.0,0.0,0.0,0.0,-0.2701082405363038
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.00012366507387982998,0.0,0.0,-4.033253266408214
73,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
73,2,0.0,0.0,0.0,0.0,-0.2701082405363038
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.00012366507387982998,0.0,0.0,-4.086855046611107
74,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
74,2,0.0,0.0,0.0,0.0,-0.2701082405363038
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00012366507387982998,0.0,0.0,-4.143781193135482
75,1,0.0,0.0,-0.00010658951803698899,0.0,-0.26731471416485736
75,2,0.0,0.0,0.0,0.0,-0.2701082405363038
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00024249645624675845,0.0,0.0,-4.143781193135482
76,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
76,2,0.0,0.0,0.0,0.0,-0.2701082405363038
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.00024249645624675845,0.0,0.0,-4.199009281194665
77,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
77,2,0.0,0.0,0.0,0.0,-0.2701082405363038
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.00024249645624675845,0.0,0.0,-4.2502185806368
78,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
78,2,0.0,0.0,0.0,0.0,-0.2701082405363038
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.00024249645624675845,0.0,0.0,-4.304510845009515
79,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
79,2,0.0,0.0,0.0,0.0,-0.2701082405363038
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.00024249645624675845,0.0,0.0,-4.356560211822742
80,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
80,2,0.0,0.0,0.0,0.0,-0.2701082405363038
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.00024249645624675845,0.0,0.0,-4.410942898072664
81,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
81,2,0.0,0.0,0.0,0.0,-0.2701082405363038
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.00024249645624675845,0.0,0.0,-4.462256426630914
82,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
82,2,0.0,0.0,0.0,0.0,-0.2701082405363038
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.00024249645624675845,0.0,0.0,-4.515889144686708
83,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
83,2,0.0,0.0,0.0,0.0,-0.2701082405363038
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.00024249645624675845,0.0,0.0,-4.566818525928521
84,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
84,2,0.0,0.0,0.0,0.0,-0.2701082405363038
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.00024249645624675845,0.0,0.0,-4.620278904104355
85,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
85,2,0.0,0.0,0.0,0.0,-0.2701082405363038
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.00024249645624675845,0.0,0.0,-4.675543493835585
86,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
86,2,0.0,0.0,0.0,0.0,-0.2701082405363038
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.00024249645624675845,0.0,0.0,-4.735775619113638
87,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
87,2,0.0,0.0,0.0,0.0,-0.2701082405363038
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.00024249645624675845,0.0,0.0,-4.794291050275176
88,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
88,2,0.0,0.0,0.0,0.0,-0.2701082405363038
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.00024249645624675845,0.0,0.0,-4.849847006761283
89,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
89,2,0.0,0.0,0.0,0.0,-0.2701082405363038
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.00024249645624675845,0.0,0.0,-4.899757342004876
90,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
90,2,0.0,0.0,0.0,0.0,-0.2701082405363038
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.00024249645624675845,0.0,0.0,-4.949679068643398
91,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
91,2,0.0,0.0,0.0,0.0,-0.2701082405363038
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.00024249645624675845,0.0,0.0,-5.004600556505016
92,1,0.0,0.0,-0.00010658951803698899,0.0,-0.3302633902396577
92,2,0.0,0.0,0.0,0.0,-0.2701082405363038
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
