35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.006432819059651579,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.5857063697716226
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.006983371328119902,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.5924167080096139
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.007545125992097141,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.5964653223887036
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.008113076408052861,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.624076609833908
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.008732716655833432,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.6431612535799571
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.009388289357440545,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.6660787456831837
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.010088021632384826,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.6754102201053038
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.010804794456831145,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.6883528854358846
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.011546076241681401,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.694078927761774
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.012297127924271711,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.7097200917870411
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.01307849772514984,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.7244357567843179
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.013888453553639352,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.7404539655320536
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.01472990658012598,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.7504360645327162
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.015590210219358991,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.768977520703105
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.01648768858626258,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.7807290968972399
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.017407937213537707,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.8000904432232937
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.018367477412758022,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.8091755348868495
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.019344124756081712,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.8249350062852355
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.020352467254059658,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.8293124806203295
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.021367637261062136,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.8396647758819524
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.022402736346357283,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.8601560345043211
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.023480155454723282,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.8723601103321299
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0245816504769296,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.8844033495406307
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.02570688690024057,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.9010653556540832
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.026866199294621723,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-0.9151455243417551
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.028053856032897836,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-0.922547076175182
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.029254868429574844,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-0.9429208131502377
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.03049845537877764,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-0.9640857109641939
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.03178649568160947,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-0.9810035184605874
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.033109405805218775,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-0.9925189666625684
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.034454890444858575,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-0.9977491404467473
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.03580859338598667,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-1.0231231800129947
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.03721657082336286,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-1.038523990068198
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.03865599065402447,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.0485286880253746
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.040114429372282774,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.0558415968827672
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.04158566643532343,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.0796635908468046
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.04310777899832665,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.0898745370065248
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0446492848849483,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.1024122645893002
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.046215549647115835,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.119261720040054
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.04781655696608284,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.1337439206884756
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.04944678003706433,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.1480677775689154
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.051105821893145,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.1745651912037312
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.052822079896010794,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.1896005117736925
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.05456872257429309,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.2037084541703413
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.05634354032448117,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.2156085981492903
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.05814131464262854,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.2287103732974067
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.05996483053135095,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.2398216586407502
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.06180936842450214,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.2537353604060861
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.06368148615735929,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.2615642365325737
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.06556680802583366,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.2708467774633934
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.06746873176575631,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.2783536534433813
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.06938303794995676,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-1.2958260977742682
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.07133321472243512,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-1.3028131739322548
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.07329443930013425,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-1.3223102591169584
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.07529625775560427,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-1.3419810255849534
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.07733902827215944,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-1.3418791152362999
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.07937615384899632,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-1.3576412525802006
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.08144491263450739,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-1.3670749485095064
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.08353024208084289,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-1.3787894185156124
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.08563751721954357,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-1.38198483603708
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.08774647488356407,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-1.3912628860207201
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.08987154778890216,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-1.4080732136232408
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.09203059260898154,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-1.4105958550183877
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.09418958671462896,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-1.417588245006225
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.09635915293577506,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-1.4261644017144726
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.0985430319652794,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-1.4302291668693237
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.10073046357419262,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-1.446808259002354
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.10295120835611447,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-1.4608326295912126
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.10519912005003382,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-1.4695998033828106
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.10746161717650661,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-1.487628472018278
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.10976074270757222,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-1.4994773031445885
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
