601,12
602,9
603,10
604,12
605,15
606,9
607,12
608,8
609,8
610,13
611,13
612,11
613,16
614,13
615,17
616,14
617,16
618,13
619,5
620,9
621,12
622,18
623,16
624,10
625,2
626,15
627,13
628,8
629,8
630,14
631,16
632,13
633,14
634,8
635,16
636,11
637,7
638,7
639,13
640,9
641,9
642,6
643,14
644,12
645,15
646,6
647,11
648,3
649,17
650,14
651,10
652,11
653,1
654,10
655,13
656,14
657,17
658,11
659,5
660,9
661,4
662,8
663,15
664,15
665,5
666,11
667,12
668,8
669,9
670,9
671,5
672,18
673,14
674,7
675,7
676,9
677,12
678,13
679,4
680,6
681,11
682,9
683,14
684,3
685,5
686,17
687,4
688,17
689,13
690,13
691,13
692,9
693,9
694,3
695,13
696,4
697,8
698,12
699,0
700,13
701,8
702,18
703,5
704,9
705,7
706,13
707,15
708,12
709,16
710,5
711,5
712,10
713,16
714,8
715,9
716,7
717,16
718,16
719,13
720,11
721,12
722,15
723,14
724,14
725,12
726,8
727,7
728,10
729,15
730,15
731,16
732,13
733,8
734,8
735,13
736,12
737,9
738,11
739,16
740,9
741,10
742,16
743,14
744,9
745,9
746,8
747,8
748,15
749,11
750,8
751,12
752,15
753,15
754,12
755,12
756,12
757,16
758,9
759,16
760,7
761,14
762,7
763,11
764,13
765,7
766,7
767,15
768,11
769,15
770,12
771,14
772,16
773,16
774,7
775,10
776,11
777,14
778,9
779,14
780,15
781,10
782,7
783,11
784,8
785,10
786,12
787,13
788,7
789,8
790,8
791,7
792,15
793,16
794,15
795,16
796,12
797,13
798,16
799,16
800,15
801,7
802,9
803,1
804,18
805,5
806,10
807,11
808,11
809,16
810,2
811,16
812,7
813,5
814,5
815,8
816,17
817,14
818,14
819,6
820,1
821,8
822,8
823,10
824,10
825,14
826,8
827,4
828,7
829,9
830,9
831,15
832,9
833,12
834,7
835,7
836,13
837,16
838,2
839,9
840,18
841,9
842,18
843,5
844,17
845,14
846,12
847,17
848,14
849,15
850,13
851,6
852,13
853,6
854,6
855,10
856,9
857,9
858,18
859,12
860,4
861,10
862,8
863,7
864,8
865,3
866,16
867,15
868,18
869,15
870,2
871,4
872,12
873,13
874,14
875,5
876,6
877,13
878,7
879,13
880,5
881,12
882,16
883,10
884,11
885,18
886,17
887,10
888,11
889,10
890,11
891,8
892,14
893,15
894,8
895,8
896,12
897,16
898,9
899,18
900,12
901,7
902,8
903,9
904,14
905,16
906,15
907,0
908,11
909,16
910,13
911,16
912,12
913,12
914,11
915,16
916,5
917,10
918,15
919,16
920,13
921,15
922,6
923,5
924,10
925,12
926,17
927,5
928,4
929,11
930,12
931,7
932,12
933,7
934,13
935,7
936,13
937,12
938,15
939,5
940,9
941,7
942,11
943,15
944,9
945,11
946,10
947,9
948,4
949,7
950,18
951,13
952,1
953,17
954,8
955,4
956,12
957,15
958,5
959,8
960,7
961,2
962,8
963,10
964,8
965,3
966,10
967,13
968,16
969,1
970,15
971,1
972,7
973,16
974,7
975,16
976,17
977,18
978,4
979,16
980,6
981,4
982,13
983,11
984,18
985,6
986,16
987,16
988,15
989,15
990,5
991,4
992,7
993,6
994,11
995,16
996,15
997,16
998,8
999,16
1000,3
