262,9
263,4
264,11
265,5
266,11
267,23
268,9
269,20
270,9
271,22
272,18
273,17
274,5
275,24
276,19
277,20
278,21
279,10
280,8
281,0
282,6
283,19
284,11
285,18
286,14
287,5
288,6
289,21
290,0
291,0
292,6
293,12
294,10
295,20
296,22
297,13
298,17
299,13
300,8
301,7
302,11
303,22
304,21
305,6
306,12
307,0
308,3
309,3
310,19
311,1
312,5
313,11
314,1
315,21
316,0
317,18
318,6
319,23
320,19
321,21
322,17
323,7
324,8
325,20
326,8
327,23
328,21
329,22
330,5
331,7
332,24
333,11
334,16
335,1
336,10
337,9
338,3
339,22
340,13
341,6
342,6
343,3
344,8
345,7
346,20
347,3
348,14
349,10
350,10
351,11
352,9
353,14
354,18
355,15
356,2
357,9
358,16
359,17
360,12
361,18
362,3
363,15
364,8
365,6
366,3
367,3
368,12
369,10
370,15
371,7
372,17
373,20
374,16
375,18
376,12
377,14
378,4
379,8
380,0
381,19
382,18
383,1
384,18
385,9
386,15
387,1
388,21
389,8
390,12
391,15
392,7
393,23
394,10
395,8
396,10
397,6
398,3
399,21
400,16
401,2
402,22
403,8
404,0
405,7
406,23
407,7
408,24
409,9
410,4
411,16
412,10
413,12
414,21
415,6
416,18
417,23
418,13
419,10
420,15
421,20
422,3
423,14
424,22
425,15
426,9
427,17
428,20
429,11
430,5
431,12
432,2
433,9
434,0
435,22
436,14
437,6
438,24
439,9
440,15
441,15
442,7
443,4
444,14
445,2
446,5
447,17
448,20
449,10
450,0
451,13
452,8
453,1
454,16
455,0
456,18
457,0
458,22
459,15
460,9
461,4
462,4
463,17
464,17
465,17
466,2
467,8
468,8
469,15
470,22
471,23
472,10
473,15
474,10
475,14
476,10
477,14
478,14
479,6
480,7
481,8
482,19
483,23
484,17
485,11
486,9
487,12
488,10
489,10
490,14
491,10
492,9
493,15
494,8
495,7
496,10
497,13
498,14
499,5
500,8
501,2
502,19
503,6
504,17
505,2
506,6
507,15
508,3
509,14
510,5
511,4
512,7
513,10
514,8
515,13
516,18
517,9
518,20
519,10
520,2
521,7
522,8
523,4
524,13
525,9
526,13
527,9
528,10
529,8
530,13
531,16
532,11
533,9
534,8
535,13
536,14
537,5
538,13
539,12
540,11
541,7
542,4
543,13
544,6
545,9
546,9
547,8
548,7
549,3
550,12
551,13
552,3
553,9
554,7
555,9
556,6
557,2
558,6
559,20
560,13
561,16
562,12
563,11
564,5
565,5
566,16
567,4
568,11
569,12
570,9
571,7
572,10
573,11
574,2
575,6
576,3
577,10
578,5
579,5
580,1
581,6
582,15
583,17
584,22
585,11
586,10
587,4
588,3
589,1
590,16
591,21
592,14
593,8
594,11
595,7
596,8
597,8
598,15
599,9
600,11
601,16
602,7
603,8
604,13
605,2
606,2
607,14
608,2
609,15
610,16
611,2
612,8
613,4
614,14
615,10
616,17
617,11
618,12
619,6
620,14
621,9
622,7
623,13
624,13
625,8
626,7
627,16
628,4
629,7
630,7
631,12
632,8
633,9
634,4
635,6
636,17
637,9
638,10
639,13
640,6
641,11
642,6
643,17
644,5
645,15
646,21
647,16
648,5
649,24
650,11
651,16
652,7
653,5
654,15
655,12
656,11
657,7
658,14
659,10
660,2
661,4
662,24
663,12
664,9
665,4
666,6
667,8
668,10
669,3
670,14
671,5
672,12
673,13
674,7
675,14
676,6
677,16
678,3
679,4
680,9
681,9
682,9
683,5
684,23
685,8
686,1
687,9
688,15
689,11
690,5
691,16
692,11
693,10
694,10
695,4
696,12
697,3
698,10
699,8
700,5
701,9
702,14
703,11
704,16
705,12
706,10
707,6
708,16
709,10
710,9
711,6
712,11
713,1
714,7
715,13
716,10
717,8
718,13
719,10
720,9
721,3
722,14
723,3
724,13
725,7
726,14
727,9
728,11
729,8
730,7
731,2
732,8
733,11
734,2
735,8
736,15
737,5
738,10
739,12
740,10
741,16
742,7
743,10
744,6
745,10
746,7
747,11
748,6
749,9
750,4
751,13
752,13
753,15
754,14
755,7
756,9
757,14
758,9
759,13
760,8
761,9
762,8
763,3
764,14
765,10
766,8
767,1
768,13
769,9
770,5
771,2
772,7
773,5
774,11
775,8
776,8
777,4
778,0
779,7
780,7
781,3
782,8
783,2
784,6
785,5
786,7
787,1
788,15
789,6
790,8
791,9
792,7
793,20
794,4
795,9
796,14
797,7
798,12
799,4
800,7
801,7
802,18
803,14
804,9
805,15
806,13
807,9
808,1
809,12
810,5
811,5
812,10
813,10
814,9
815,7
816,10
817,14
818,10
819,8
820,11
821,12
822,12
823,6
824,18
825,6
826,17
827,8
828,16
829,9
830,10
831,6
832,0
833,12
834,11
835,9
836,11
837,5
838,13
839,8
840,14
841,11
842,9
843,13
844,5
845,7
846,9
847,20
848,1
849,20
850,9
851,2
852,13
853,6
854,10
855,5
856,17
857,6
858,10
859,10
860,9
861,3
862,6
863,9
864,9
865,11
866,10
867,8
868,10
869,10
870,10
871,2
872,14
873,15
874,9
875,1
876,18
877,15
878,8
879,8
880,8
881,7
882,12
883,11
884,10
885,5
886,12
887,9
888,15
889,11
890,9
891,18
892,7
893,12
894,4
895,7
896,4
897,12
898,7
899,6
900,12
901,4
902,14
903,8
904,6
905,3
906,10
907,12
908,13
909,11
910,12
911,8
912,15
913,6
914,8
915,10
916,9
917,24
918,6
919,9
920,5
921,6
922,15
923,7
924,8
925,8
926,13
927,7
928,16
929,8
930,9
931,12
932,10
933,1
934,10
935,3
936,13
937,9
938,13
939,13
940,7
941,11
942,10
943,5
944,18
945,9
946,12
947,3
948,8
949,8
950,10
951,4
952,13
953,8
954,6
955,18
956,5
957,10
958,10
959,3
960,10
961,14
962,6
963,10
964,5
965,6
966,4
967,12
968,9
969,10
970,11
971,13
972,2
973,13
974,18
975,5
976,10
977,4
978,18
979,0
980,14
981,12
982,4
983,16
984,16
985,11
986,10
987,18
988,6
989,6
990,8
991,15
992,6
993,10
994,17
995,4
996,8
997,4
998,8
999,10
1000,12
