152,2,0.0,0.0,0.0,0.0,10.8
153,0,0.0,12.869712648793225,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,15.740016333236245
153,4,0.0,0.0,0.0,0.0,0.0
153,2,0.0,0.0,0.0,0.0,10.8
154,0,0.0,15.452985964791942,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,9.674001633323623
154,4,0.0,0.0,0.0,0.0,0.0
154,2,0.0,0.0,0.0,0.0,10.8
155,0,0.0,10.251900066470455,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,9.967400163332362
155,4,0.0,0.0,0.0,0.0,0.0
155,2,0.0,0.0,0.0,0.0,10.8
156,0,0.0,9.995850153646172,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,7.296740016333237
156,4,0.0,0.0,0.0,0.0,0.0
156,2,0.0,0.0,0.0,0.0,10.8
157,0,0.0,7.566651030064531,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,13.329674001633323
157,4,0.0,0.0,0.0,0.0,0.0
157,2,0.0,0.0,0.0,0.0,10.8
158,0,0.0,12.753371704476445,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,15.732967400163332
158,4,0.0,0.0,0.0,0.0,0.0
158,2,0.0,0.0,0.0,0.0,10.8
159,0,0.0,15.435007830594643,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,6.973296740016332
159,4,0.0,0.0,0.0,0.0,0.0
159,2,0.0,0.0,0.0,0.0,10.8
160,0,0.0,7.819467849074163,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,12.397329674001632
160,4,0.0,0.0,0.0,0.0,0.0
160,2,0.0,0.0,0.0,0.0,10.8
161,0,0.0,11.939543491508886,0.0,0.0,0.0
161,1,0.0,0.0,9.72,0.0,12.397329674001632
161,4,0.0,0.0,0.0,0.0,0.0
161,2,0.0,0.0,0.0,0.0,4.68
162,0,0.0,12.351551055752358,0.0,0.0,0.0
162,1,0.0,0.0,9.72,0.0,10.239732967400164
162,4,0.0,0.0,0.0,0.0,0.0
162,2,0.0,0.0,0.0,0.0,4.68
163,0,0.0,10.450914776235383,0.0,0.0,0.0
163,1,0.0,0.0,9.72,0.0,7.323973296740016
163,4,0.0,0.0,0.0,0.0,0.0
163,2,0.0,0.0,0.0,0.0,4.68
164,0,0.0,9.79309147762354,0.0,0.0,0.0
164,1,0.0,0.0,9.72,0.0,10.632397329674001
164,4,0.0,0.0,0.0,0.0,0.0
164,2,0.0,0.0,0.0,0.0,4.68
165,0,0.0,10.548466744468955,0.0,0.0,0.0
165,1,0.0,0.0,9.72,0.0,8.2632397329674
165,4,0.0,0.0,0.0,0.0,0.0
165,2,0.0,0.0,0.0,0.0,4.68
166,0,0.0,9.802846674446895,0.0,0.0,0.0
166,1,0.0,0.0,9.72,0.0,12.52632397329674
166,4,0.0,0.0,0.0,0.0,0.0
166,2,0.0,0.0,0.0,0.0,4.68
167,0,0.0,12.253976243411756,0.0,0.0,0.0
167,1,0.0,0.0,9.72,0.0,9.352632397329675
167,4,0.0,0.0,0.0,0.0,0.0
167,2,0.0,0.0,0.0,0.0,4.68
168,0,0.0,9.973397624341176,0.0,0.0,0.0
168,1,0.0,0.0,9.72,0.0,3.635263239732967
168,4,0.0,0.0,0.0,0.0,0.0
168,2,0.0,0.0,0.0,0.0,4.68
169,0,0.0,9.745339762434119,0.0,0.0,0.0
169,1,0.0,0.0,9.72,0.0,4.863526323973296
169,4,0.0,0.0,0.0,0.0,0.0
169,2,0.0,0.0,0.0,0.0,4.68
170,0,0.0,9.722533976243412,0.0,0.0,0.0
170,1,0.0,0.0,9.72,0.0,11.28635263239733
170,4,0.0,0.0,0.0,0.0,0.0
170,2,0.0,0.0,0.0,0.0,4.68
171,0,0.0,11.129970766781938,0.0,0.0,0.0
171,1,0.0,0.0,9.72,0.0,11.028635263239734
171,4,0.0,0.0,0.0,0.0,0.0
171,2,0.0,0.0,0.0,0.0,4.68
172,0,0.0,11.038768813593954,0.0,0.0,0.0
172,1,0.0,0.0,9.72,0.0,2.902863526323973
172,4,0.0,0.0,0.0,0.0,0.0
172,2,0.0,0.0,0.0,0.0,4.68
173,0,0.0,9.851876881359395,0.0,0.0,0.0
173,1,0.0,0.0,9.72,0.0,9.290286352632396
173,4,0.0,0.0,0.0,0.0,0.0
173,2,0.0,0.0,0.0,0.0,4.68
174,0,0.0,9.73318768813594,0.0,0.0,0.0
174,1,0.0,0.0,9.72,0.0,8.12902863526324
174,4,0.0,0.0,0.0,0.0,0.0
174,2,0.0,0.0,0.0,0.0,4.68
175,0,0.0,9.721318768813594,0.0,0.0,0.0
175,1,0.0,0.0,9.72,0.0,13.412902863526323
175,4,0.0,0.0,0.0,0.0,0.0
175,2,0.0,0.0,0.0,0.0,4.68
176,0,0.0,13.04374445405505,0.0,0.0,0.0
176,1,0.0,0.0,9.72,0.0,17.541290286352634
176,4,0.0,0.0,0.0,0.0,0.0
176,2,0.0,0.0,0.0,0.0,4.68
177,0,0.0,17.091535703122876,0.0,0.0,0.0
177,1,0.0,0.0,9.72,0.0,11.654129028635264
177,4,0.0,0.0,0.0,0.0,0.0
177,2,0.0,0.0,0.0,0.0,4.68
178,0,0.0,12.197869696084025,0.0,0.0,0.0
178,1,0.0,0.0,9.72,0.0,10.165412902863526
178,4,0.0,0.0,0.0,0.0,0.0
178,2,0.0,0.0,0.0,0.0,4.68
179,0,0.0,10.368658582185576,0.0,0.0,0.0
179,1,0.0,0.0,9.72,0.0,10.916541290286352
179,4,0.0,0.0,0.0,0.0,0.0
179,2,0.0,0.0,0.0,0.0,4.68
180,0,0.0,10.861753019476275,0.0,0.0,0.0
180,1,0.0,0.0,9.72,0.0,10.091654129028635
180,4,0.0,0.0,0.0,0.0,0.0
180,2,0.0,0.0,0.0,0.0,4.68
181,0,0.0,10.168664018073398,0.0,0.0,0.0
181,1,0.0,0.0,9.72,0.0,3.7091654129028635
181,4,0.0,0.0,0.0,0.0,0.0
181,2,0.0,0.0,0.0,0.0,4.68
182,0,0.0,9.76486640180734,0.0,0.0,0.0
182,1,0.0,0.0,5.183999999999999,0.0,3.7091654129028635
182,4,0.0,0.0,0.0,0.0,0.0
182,2,0.0,0.0,0.0,0.0,15.768
183,0,0.0,5.642086640180733,0.0,0.0,0.0
183,1,0.0,0.0,5.183999999999999,0.0,9.370916541290287
183,4,0.0,0.0,0.0,0.0,0.0
183,2,0.0,0.0,0.0,0.0,15.768
184,0,0.0,8.998033551179331,0.0,0.0,0.0
184,1,0.0,0.0,5.183999999999999,0.0,6.337091654129029
184,4,0.0,0.0,0.0,0.0,0.0
184,2,0.0,0.0,0.0,0.0,15.768
185,0,0.0,6.603185843834059,0.0,0.0,0.0
185,1,0.0,0.0,5.183999999999999,0.0,8.733709165412904
185,4,0.0,0.0,0.0,0.0,0.0
185,2,0.0,0.0,0.0,0.0,15.768
186,0,0.0,8.52065683325502,0.0,0.0,0.0
186,1,0.0,0.0,5.183999999999999,0.0,15.27337091654129
186,4,0.0,0.0,0.0,0.0,0.0
186,2,0.0,0.0,0.0,0.0,15.768
187,0,0.0,14.598099508212663,0.0,0.0,0.0
187,1,0.0,0.0,5.183999999999999,0.0,12.32733709165413
187,4,0.0,0.0,0.0,0.0,0.0
187,2,0.0,0.0,0.0,0.0,15.768
188,0,0.0,12.554413333309983,0.0,0.0,0.0
188,1,0.0,0.0,5.183999999999999,0.0,7.532733709165413
188,4,0.0,0.0,0.0,0.0,0.0
188,2,0.0,0.0,0.0,0.0,15.768
189,0,0.0,8.03490167157987,0.0,0.0,0.0
189,1,0.0,0.0,5.183999999999999,0.0,7.053273370916541
189,4,0.0,0.0,0.0,0.0,0.0
189,2,0.0,0.0,0.0,0.0,15.768
190,0,0.0,7.151436200982874,0.0,0.0,0.0
190,1,0.0,0.0,5.183999999999999,0.0,12.405327337091654
190,4,0.0,0.0,0.0,0.0,0.0
190,2,0.0,0.0,0.0,0.0,15.768
191,0,0.0,11.879938223480776,0.0,0.0,0.0
191,1,0.0,0.0,5.183999999999999,0.0,8.440532733709166
191,4,0.0,0.0,0.0,0.0,0.0
191,2,0.0,0.0,0.0,0.0,15.768
192,0,0.0,8.784473282686326,0.0,0.0,0.0
192,1,0.0,0.0,5.183999999999999,0.0,10.744053273370916
192,4,0.0,0.0,0.0,0.0,0.0
192,2,0.0,0.0,0.0,0.0,15.768
193,0,0.0,10.548095274302458,0.0,0.0,0.0
193,1,0.0,0.0,5.183999999999999,0.0,6.474405327337092
193,4,0.0,0.0,0.0,0.0,0.0
193,2,0.0,0.0,0.0,0.0,15.768
194,0,0.0,6.881774322033628,0.0,0.0,0.0
194,1,0.0,0.0,5.183999999999999,0.0,6.0474405327337095
194,4,0.0,0.0,0.0,0.0,0.0
194,2,0.0,0.0,0.0,0.0,15.768
195,0,0.0,6.130873911663701,0.0,0.0,0.0
195,1,0.0,0.0,5.183999999999999,0.0,12.304744053273371
195,4,0.0,0.0,0.0,0.0,0.0
195,2,0.0,0.0,0.0,0.0,15.768
196,0,0.0,11.687357039112404,0.0,0.0,0.0
196,1,0.0,0.0,5.183999999999999,0.0,9.330474405327337
196,4,0.0,0.0,0.0,0.0,0.0
196,2,0.0,0.0,0.0,0.0,15.768
197,0,0.0,9.566162668705843,0.0,0.0,0.0
197,1,0.0,0.0,5.183999999999999,0.0,9.033047440532734
197,4,0.0,0.0,0.0,0.0,0.0
197,2,0.0,0.0,0.0,0.0,15.768
198,0,0.0,9.086358963350044,0.0,0.0,0.0
198,1,0.0,0.0,5.183999999999999,0.0,9.003304744053274
198,4,0.0,0.0,0.0,0.0,0.0
198,2,0.0,0.0,0.0,0.0,15.768
199,0,0.0,9.011610165982951,0.0,0.0,0.0
199,1,0.0,0.0,5.183999999999999,0.0,11.700330474405327
199,4,0.0,0.0,0.0,0.0,0.0
199,2,0.0,0.0,0.0,0.0,15.768
200,0,0.0,11.43145844356309,0.0,0.0,0.0
200,1,0.0,0.0,5.183999999999999,0.0,7.470033047440532
200,4,0.0,0.0,0.0,0.0,0.0
200,2,0.0,0.0,0.0,0.0,15.768
201,0,0.0,7.866175587052788,0.0,0.0,0.0
201,1,0.0,0.0,5.183999999999999,0.0,16.047003304744052
201,4,0.0,0.0,0.0,0.0,0.0
201,2,0.0,0.0,0.0,0.0,15.768
202,0,0.0,15.228920532974927,0.0,0.0,0.0
202,1,0.0,0.0,5.183999999999999,0.0,10.604700330474405
202,4,0.0,0.0,0.0,0.0,0.0
202,2,0.0,0.0,0.0,0.0,15.768
203,0,0.0,11.067122350724457,0.0,0.0,0.0
203,1,0.0,0.0,5.183999999999999,0.0,8.26047003304744
203,4,0.0,0.0,0.0,0.0,0.0
203,2,0.0,0.0,0.0,0.0,15.768
204,0,0.0,8.541135264815141,0.0,0.0,0.0
204,1,0.0,0.0,5.183999999999999,0.0,17.026047003304747
204,4,0.0,0.0,0.0,0.0,0.0
204,2,0.0,0.0,0.0,0.0,15.768
205,0,0.0,16.177555829455788,0.0,0.0,0.0
205,1,0.0,0.0,5.183999999999999,0.0,5.302604700330475
205,4,0.0,0.0,0.0,0.0,0.0
205,2,0.0,0.0,0.0,0.0,15.768
206,0,0.0,6.3900998132430065,0.0,0.0,0.0
206,1,0.0,0.0,5.183999999999999,0.0,8.630260470033047
206,4,0.0,0.0,0.0,0.0,0.0
206,2,0.0,0.0,0.0,0.0,15.768
207,0,0.0,8.406244404354043,0.0,0.0,0.0
207,1,0.0,0.0,5.183999999999999,0.0,11.663026047003305
207,4,0.0,0.0,0.0,0.0,0.0
207,2,0.0,0.0,0.0,0.0,15.768
208,0,0.0,11.337347882738378,0.0,0.0,0.0
208,1,0.0,0.0,5.183999999999999,0.0,12.86630260470033
208,4,0.0,0.0,0.0,0.0,0.0
208,2,0.0,0.0,0.0,0.0,15.768
209,0,0.0,12.713407132504134,0.0,0.0,0.0
209,1,0.0,0.0,5.183999999999999,0.0,13.886630260470033
209,4,0.0,0.0,0.0,0.0,0.0
209,2,0.0,0.0,0.0,0.0,15.768
210,0,0.0,13.769307947673443,0.0,0.0,0.0
210,1,0.0,0.0,5.183999999999999,0.0,4.9886630260470035
210,4,0.0,0.0,0.0,0.0,0.0
210,2,0.0,0.0,0.0,0.0,15.768
211,0,0.0,6.042530794767344,0.0,0.0,0.0
211,1,0.0,0.0,5.183999999999999,0.0,13.9988663026047
211,4,0.0,0.0,0.0,0.0,0.0
211,2,0.0,0.0,0.0,0.0,15.768
212,0,0.0,13.203232751820964,0.0,0.0,0.0
212,1,0.0,0.0,5.183999999999999,0.0,8.599886630260471
212,4,0.0,0.0,0.0,0.0,0.0
212,2,0.0,0.0,0.0,0.0,15.768
213,0,0.0,9.060221242416521,0.0,0.0,0.0
213,1,0.0,0.0,5.183999999999999,0.0,12.559988663026047
213,4,0.0,0.0,0.0,0.0,0.0
213,2,0.0,0.0,0.0,0.0,15.768
214,0,0.0,12.210011920965094,0.0,0.0,0.0
214,1,0.0,0.0,5.183999999999999,0.0,5.755998866302605
214,4,0.0,0.0,0.0,0.0,0.0
214,2,0.0,0.0,0.0,0.0,15.768
215,0,0.0,6.401400171768853,0.0,0.0,0.0
215,1,0.0,0.0,5.183999999999999,0.0,12.27559988663026
215,4,0.0,0.0,0.0,0.0,0.0
215,2,0.0,0.0,0.0,0.0,15.768
216,0,0.0,11.688179915144119,0.0,0.0,0.0
216,1,0.0,0.0,5.183999999999999,0.0,13.827559988663026
216,4,0.0,0.0,0.0,0.0,0.0
216,2,0.0,0.0,0.0,0.0,15.768
217,0,0.0,13.613621981311136,0.0,0.0,0.0
217,1,0.0,0.0,5.183999999999999,0.0,6.782755998866302
217,4,0.0,0.0,0.0,0.0,0.0
217,2,0.0,0.0,0.0,0.0,15.768
218,0,0.0,7.465842597110786,0.0,0.0,0.0
218,1,0.0,0.0,5.183999999999999,0.0,10.57827559988663
218,4,0.0,0.0,0.0,0.0,0.0
218,2,0.0,0.0,0.0,0.0,15.768
219,0,0.0,10.267032299609046,0.0,0.0,0.0
219,1,0.0,0.0,5.183999999999999,0.0,13.657827559988663
219,4,0.0,0.0,0.0,0.0,0.0
219,2,0.0,0.0,0.0,0.0,15.768
220,0,0.0,13.318748033950701,0.0,0.0,0.0
220,1,0.0,0.0,5.183999999999999,0.0,4.965782755998866
220,4,0.0,0.0,0.0,0.0,0.0
220,2,0.0,0.0,0.0,0.0,15.768
221,0,0.0,5.997474803395069,0.0,0.0,0.0
221,1,0.0,0.0,5.183999999999999,0.0,11.296578275599888
221,4,0.0,0.0,0.0,0.0,0.0
221,2,0.0,0.0,0.0,0.0,15.768
222,0,0.0,10.766667928379405,0.0,0.0,0.0
222,1,0.0,0.0,5.183999999999999,0.0,9.229657827559988
222,4,0.0,0.0,0.0,0.0,0.0
222,2,0.0,0.0,0.0,0.0,15.768
223,0,0.0,9.38335883764193,0.0,0.0,0.0
223,1,0.0,0.0,5.183999999999999,0.0,14.422965782755998
223,4,0.0,0.0,0.0,0.0,0.0
223,2,0.0,0.0,0.0,0.0,15.768
224,0,0.0,13.919005088244592,0.0,0.0,0.0
224,1,0.0,0.0,5.183999999999999,0.0,5.942296578275599
224,4,0.0,0.0,0.0,0.0,0.0
224,2,0.0,0.0,0.0,0.0,15.768
225,0,0.0,6.739967429272498,0.0,0.0,0.0
225,1,0.0,0.0,5.183999999999999,0.0,12.294229657827561
225,4,0.0,0.0,0.0,0.0,0.0
225,2,0.0,0.0,0.0,0.0,15.768
226,0,0.0,11.738803434972056,0.0,0.0,0.0
226,1,0.0,0.0,5.183999999999999,0.0,14.729422965782756
226,4,0.0,0.0,0.0,0.0,0.0
226,2,0.0,0.0,0.0,0.0,15.768
227,0,0.0,14.430361012701686,0.0,0.0,0.0
227,1,0.0,0.0,5.183999999999999,0.0,3.2729422965782753
227,4,0.0,0.0,0.0,0.0,0.0
227,2,0.0,0.0,0.0,0.0,15.768
228,0,0.0,6.108636101270168,0.0,0.0,0.0
228,1,0.0,0.0,5.183999999999999,0.0,9.327294229657827
228,4,0.0,0.0,0.0,0.0,0.0
228,2,0.0,0.0,0.0,0.0,15.768
229,0,0.0,9.005428416819061,0.0,0.0,0.0
229,1,0.0,0.0,5.183999999999999,0.0,11.732729422965782
229,4,0.0,0.0,0.0,0.0,0.0
229,2,0.0,0.0,0.0,0.0,15.768
230,0,0.0,11.459999322351111,0.0,0.0,0.0
230,1,0.0,0.0,5.183999999999999,0.0,15.573272942296578
230,4,0.0,0.0,0.0,0.0,0.0
230,2,0.0,0.0,0.0,0.0,15.768
231,0,0.0,15.161945580302032,0.0,0.0,0.0
231,1,0.0,0.0,5.183999999999999,0.0,4.257327294229658
231,4,0.0,0.0,0.0,0.0,0.0
231,2,0.0,0.0,0.0,0.0,15.768
232,0,0.0,6.181794558030202,0.0,0.0,0.0
232,1,0.0,0.0,5.183999999999999,0.0,9.425732729422965
232,4,0.0,0.0,0.0,0.0,0.0
232,2,0.0,0.0,0.0,0.0,15.768
233,0,0.0,9.101338912283689,0.0,0.0,0.0
233,1,0.0,0.0,5.183999999999999,0.0,9.042573272942297
233,4,0.0,0.0,0.0,0.0,0.0
233,2,0.0,0.0,0.0,0.0,15.768
234,0,0.0,9.048449836876436,0.0,0.0,0.0
234,1,0.0,0.0,5.183999999999999,0.0,6.30425732729423
234,4,0.0,0.0,0.0,0.0,0.0
234,2,0.0,0.0,0.0,0.0,15.768
235,0,0.0,6.57867657825245,0.0,0.0,0.0
235,1,0.0,0.0,5.183999999999999,0.0,9.630425732729423
235,4,0.0,0.0,0.0,0.0,0.0
235,2,0.0,0.0,0.0,0.0,15.768
236,0,0.0,9.325250817281725,0.0,0.0,0.0
236,1,0.0,0.0,5.183999999999999,0.0,16.26304257327294
236,4,0.0,0.0,0.0,0.0,0.0
236,2,0.0,0.0,0.0,0.0,15.768
237,0,0.0,15.569263397673819,0.0,0.0,0.0
237,1,0.0,0.0,5.183999999999999,0.0,14.226304257327294
237,4,0.0,0.0,0.0,0.0,0.0
237,2,0.0,0.0,0.0,0.0,15.768
238,0,0.0,14.360600171361947,0.0,0.0,0.0
238,1,0.0,0.0,5.183999999999999,0.0,10.422630425732729
238,4,0.0,0.0,0.0,0.0,0.0
238,2,0.0,0.0,0.0,0.0,15.768
239,0,0.0,10.81642740029565,0.0,0.0,0.0
239,1,0.0,0.0,5.183999999999999,0.0,10.042263042573273
239,4,0.0,0.0,0.0,0.0,0.0
239,2,0.0,0.0,0.0,0.0,15.768
240,0,0.0,10.11967947834551,0.0,0.0,0.0
240,1,0.0,0.0,5.183999999999999,0.0,10.004226304257328
240,4,0.0,0.0,0.0,0.0,0.0
240,2,0.0,0.0,0.0,0.0,15.768
241,0,0.0,10.015771621666147,0.0,0.0,0.0
241,1,0.0,0.0,5.183999999999999,0.0,6.400422630425733
241,4,0.0,0.0,0.0,0.0,0.0
241,2,0.0,0.0,0.0,0.0,15.768
242,0,0.0,6.761957529549774,0.0,0.0,0.0
242,1,0.0,0.0,5.183999999999999,0.0,13.240042263042573
242,4,0.0,0.0,0.0,0.0,0.0
242,2,0.0,0.0,0.0,0.0,15.768
243,0,0.0,12.592233789693292,0.0,0.0,0.0
243,1,0.0,0.0,5.183999999999999,0.0,9.424004226304257
243,4,0.0,0.0,0.0,0.0,0.0
243,2,0.0,0.0,0.0,0.0,15.768
244,0,0.0,9.74082718264316,0.0,0.0,0.0
244,1,0.0,0.0,5.183999999999999,0.0,10.842400422630426
244,4,0.0,0.0,0.0,0.0,0.0
244,2,0.0,0.0,0.0,0.0,15.768
245,0,0.0,10.732243098631699,0.0,0.0,0.0
245,1,0.0,0.0,5.183999999999999,0.0,6.484240042263043
245,4,0.0,0.0,0.0,0.0,0.0
245,2,0.0,0.0,0.0,0.0,15.768
246,0,0.0,6.909040347899908,0.0,0.0,0.0
246,1,0.0,0.0,5.183999999999999,0.0,6.048424004226304
246,4,0.0,0.0,0.0,0.0,0.0
246,2,0.0,0.0,0.0,0.0,15.768
247,0,0.0,6.134485638593665,0.0,0.0,0.0
247,1,0.0,0.0,5.183999999999999,0.0,15.004842400422628
247,4,0.0,0.0,0.0,0.0,0.0
247,2,0.0,0.0,0.0,0.0,15.768
248,0,0.0,14.117806724239731,0.0,0.0,0.0
248,1,0.0,0.0,5.183999999999999,0.0,13.200484240042263
248,4,0.0,0.0,0.0,0.0,0.0
248,2,0.0,0.0,0.0,0.0,15.768
249,0,0.0,13.29221648846201,0.0,0.0,0.0
249,1,0.0,0.0,5.183999999999999,0.0,15.720048424004226
249,4,0.0,0.0,0.0,0.0,0.0
249,2,0.0,0.0,0.0,0.0,15.768
250,0,0.0,15.477265230450005,0.0,0.0,0.0
250,1,0.0,0.0,5.183999999999999,0.0,13.272004842400422
250,4,0.0,0.0,0.0,0.0,0.0
250,2,0.0,0.0,0.0,0.0,15.768
251,0,0.0,13.492530881205381,0.0,0.0,0.0
251,1,0.0,0.0,5.183999999999999,0.0,4.027200484240042
251,4,0.0,0.0,0.0,0.0,0.0
251,2,0.0,0.0,0.0,0.0,15.768
252,0,0.0,6.014853088120537,0.0,0.0,0.0
252,1,0.0,0.0,5.183999999999999,0.0,12.102720048424004
252,4,0.0,0.0,0.0,0.0,0.0
252,2,0.0,0.0,0.0,0.0,15.768
253,0,0.0,11.493933352393658,0.0,0.0,0.0
253,1,0.0,0.0,5.183999999999999,0.0,7.5102720048424
253,4,0.0,0.0,0.0,0.0,0.0
253,2,0.0,0.0,0.0,0.0,15.768
254,0,0.0,7.908638139597525,0.0,0.0,0.0
254,1,0.0,0.0,5.183999999999999,0.0,7.05102720048424
254,4,0.0,0.0,0.0,0.0,0.0
254,2,0.0,0.0,0.0,0.0,15.768
255,0,0.0,7.1367882943955685,0.0,0.0,0.0
255,1,0.0,0.0,5.183999999999999,0.0,9.705102720048425
255,4,0.0,0.0,0.0,0.0,0.0
255,2,0.0,0.0,0.0,0.0,15.768
256,0,0.0,9.448271277483139,0.0,0.0,0.0
256,1,0.0,0.0,5.183999999999999,0.0,14.470510272004843
256,4,0.0,0.0,0.0,0.0,0.0
256,2,0.0,0.0,0.0,0.0,15.768
257,0,0.0,13.968286372552672,0.0,0.0,0.0
257,1,0.0,0.0,5.183999999999999,0.0,18.547051027200485
257,4,0.0,0.0,0.0,0.0,0.0
257,2,0.0,0.0,0.0,0.0,15.768
258,0,0.0,18.089174561735703,0.0,0.0,0.0
258,1,0.0,0.0,5.183999999999999,0.0,9.954705102720048
258,4,0.0,0.0,0.0,0.0,0.0
258,2,0.0,0.0,0.0,0.0,15.768
259,0,0.0,10.768152048621612,0.0,0.0,0.0
259,1,0.0,0.0,5.183999999999999,0.0,5.495470510272004
259,4,0.0,0.0,0.0,0.0,0.0
259,2,0.0,0.0,0.0,0.0,15.768
260,0,0.0,6.022738664106965,0.0,0.0,0.0
260,1,0.0,0.0,5.183999999999999,0.0,13.149547051027202
260,4,0.0,0.0,0.0,0.0,0.0
260,2,0.0,0.0,0.0,0.0,15.768
261,0,0.0,12.436866212335179,0.0,0.0,0.0
261,1,0.0,0.0,5.183999999999999,0.0,13.01495470510272
261,4,0.0,0.0,0.0,0.0,0.0
261,2,0.0,0.0,0.0,0.0,15.768
262,0,0.0,12.957145855825967,0.0,0.0,0.0
262,1,0.0,0.0,5.183999999999999,0.0,7.6014954705102715
262,4,0.0,0.0,0.0,0.0,0.0
262,2,0.0,0.0,0.0,0.0,15.768
263,0,0.0,8.137060509041842,0.0,0.0,0.0
263,1,0.0,0.0,5.183999999999999,0.0,16.960149547051028
263,4,0.0,0.0,0.0,0.0,0.0
263,2,0.0,0.0,0.0,0.0,15.768
264,0,0.0,16.07784064325011,0.0,0.0,0.0
264,1,0.0,0.0,5.183999999999999,0.0,7.996014954705103
264,4,0.0,0.0,0.0,0.0,0.0
264,2,0.0,0.0,0.0,0.0,15.768
265,0,0.0,8.804197523559605,0.0,0.0,0.0
265,1,0.0,0.0,5.183999999999999,0.0,11.59960149547051
265,4,0.0,0.0,0.0,0.0,0.0
265,2,0.0,0.0,0.0,0.0,15.768
266,0,0.0,11.320061098279421,0.0,0.0,0.0
266,1,0.0,0.0,5.183999999999999,0.0,10.15996014954705
266,4,0.0,0.0,0.0,0.0,0.0
266,2,0.0,0.0,0.0,0.0,15.768
267,0,0.0,10.275970244420288,0.0,0.0,0.0
267,1,0.0,0.0,5.183999999999999,0.0,11.815996014954704
267,4,0.0,0.0,0.0,0.0,0.0
267,2,0.0,0.0,0.0,0.0,15.768
268,0,0.0,11.661993437901263,0.0,0.0,0.0
268,1,0.0,0.0,5.183999999999999,0.0,12.88159960149547
268,4,0.0,0.0,0.0,0.0,0.0
268,2,0.0,0.0,0.0,0.0,15.768
269,0,0.0,12.75963898513605,0.0,0.0,0.0
269,1,0.0,0.0,5.183999999999999,0.0,16.588159960149547
269,4,0.0,0.0,0.0,0.0,0.0
269,2,0.0,0.0,0.0,0.0,15.768
270,0,0.0,16.205307862648198,0.0,0.0,0.0
270,1,0.0,0.0,5.183999999999999,0.0,13.358815996014954
270,4,0.0,0.0,0.0,0.0,0.0
270,2,0.0,0.0,0.0,0.0,15.768
271,0,0.0,13.643465182678279,0.0,0.0,0.0
271,1,0.0,0.0,5.183999999999999,0.0,12.135881599601495
271,4,0.0,0.0,0.0,0.0,0.0
271,2,0.0,0.0,0.0,0.0,15.768
272,0,0.0,12.286639957909173,0.0,0.0,0.0
272,1,0.0,0.0,5.183999999999999,0.0,10.21358815996015
272,4,0.0,0.0,0.0,0.0,0.0
272,2,0.0,0.0,0.0,0.0,15.768
273,0,0.0,10.420893339755052,0.0,0.0,0.0
273,1,0.0,0.0,5.183999999999999,0.0,6.421358815996015
273,4,0.0,0.0,0.0,0.0,0.0
273,2,0.0,0.0,0.0,0.0,15.768
274,0,0.0,6.821312268371919,0.0,0.0,0.0
274,1,0.0,0.0,5.183999999999999,0.0,4.2421358815996015
274,4,0.0,0.0,0.0,0.0,0.0
274,2,0.0,0.0,0.0,0.0,15.768
275,0,0.0,5.347731226837191,0.0,0.0,0.0
275,1,0.0,0.0,5.183999999999999,0.0,14.82421358815996
275,4,0.0,0.0,0.0,0.0,0.0
275,2,0.0,0.0,0.0,0.0,15.768
276,0,0.0,13.876565352027683,0.0,0.0,0.0
276,1,0.0,0.0,5.183999999999999,0.0,16.782421358815995
276,4,0.0,0.0,0.0,0.0,0.0
276,2,0.0,0.0,0.0,0.0,15.768
277,0,0.0,16.491835758137164,0.0,0.0,0.0
277,1,0.0,0.0,5.183999999999999,0.0,18.778242135881598
277,4,0.0,0.0,0.0,0.0,0.0
277,2,0.0,0.0,0.0,0.0,15.768
278,0,0.0,18.549601498107155,0.0,0.0,0.0
278,1,0.0,0.0,5.183999999999999,0.0,6.377824213588159
278,4,0.0,0.0,0.0,0.0,0.0
278,2,0.0,0.0,0.0,0.0,15.768
279,0,0.0,7.595001942040058,0.0,0.0,0.0
279,1,0.0,0.0,5.183999999999999,0.0,9.637782421358816
279,4,0.0,0.0,0.0,0.0,0.0
279,2,0.0,0.0,0.0,0.0,15.768
280,0,0.0,9.43350437342694,0.0,0.0,0.0
280,1,0.0,0.0,5.183999999999999,0.0,7.263778242135881
280,4,0.0,0.0,0.0,0.0,0.0
280,2,0.0,0.0,0.0,0.0,15.768
281,0,0.0,7.480750855264987,0.0,0.0,0.0
281,1,0.0,0.0,5.183999999999999,0.0,8.826377824213589
281,4,0.0,0.0,0.0,0.0,0.0
281,2,0.0,0.0,0.0,0.0,15.768
282,0,0.0,8.691815127318728,0.0,0.0,0.0
282,1,0.0,0.0,5.183999999999999,0.0,9.882637782421359
282,4,0.0,0.0,0.0,0.0,0.0
282,2,0.0,0.0,0.0,0.0,15.768
283,0,0.0,9.763555516911095,0.0,0.0,0.0
