846,6
847,21
848,6
849,18
850,10
851,17
852,11
853,10
854,13
855,4
856,8
857,2
858,15
859,12
860,10
861,9
862,13
863,10
864,5
865,14
866,1
867,7
868,12
869,0
870,15
871,17
872,17
873,22
874,5
875,9
876,9
877,2
878,9
879,10
880,11
881,16
882,10
883,14
884,7
885,8
886,12
887,1
888,8
889,12
890,7
891,4
892,11
893,10
894,3
895,7
896,12
897,11
898,4
899,12
900,16
901,8
902,3
903,11
904,11
905,4
906,0
907,8
908,9
909,7
910,5
911,15
912,13
913,1
914,5
915,11
916,3
917,12
918,11
919,7
920,8
921,7
922,11
923,14
924,6
925,14
926,15
927,19
928,7
929,6
930,12
931,7
932,16
933,10
934,17
935,9
936,14
937,11
938,0
939,11
940,15
941,12
942,11
943,8
944,4
945,9
946,18
947,14
948,13
949,6
950,8
951,17
952,6
953,8
954,0
955,6
956,15
957,13
958,13
959,6
960,16
961,12
962,11
963,16
964,7
965,4
966,7
967,13
968,17
969,16
970,4
971,12
972,12
973,18
974,16
975,10
976,8
977,13
978,12
979,10
980,5
981,13
982,12
983,10
984,14
985,9
986,1
987,6
988,6
989,8
990,10
991,5
992,17
993,15
994,0
995,10
996,0
997,15
998,16
999,14
1000,9
