905,9
906,10
907,12
908,10
909,13
910,12
911,8
912,7
913,15
914,7
915,8
916,9
917,14
918,11
919,7
920,8
921,12
922,9
923,7
924,9
925,8
926,12
927,14
928,15
929,15
930,17
931,2
932,17
933,16
934,14
935,12
936,15
937,13
938,10
939,11
940,8
941,7
942,16
943,16
944,12
945,17
946,13
947,15
948,12
949,13
950,15
951,15
952,10
953,10
954,7
955,14
956,11
957,7
958,15
959,14
960,16
961,11
962,10
963,9
964,9
965,7
966,16
967,2
968,7
969,15
970,16
971,7
972,16
973,13
974,9
975,7
976,1
977,16
978,18
979,11
980,12
981,12
982,14
983,11
984,5
985,13
986,10
987,7
988,8
989,10
990,16
991,15
992,11
993,6
994,10
995,15
996,7
997,10
998,10
999,12
1000,10
