550,5
551,3
552,11
553,11
554,11
555,11
556,12
557,12
558,5
559,11
560,12
561,11
562,12
563,9
564,13
565,5
566,12
567,8
568,11
569,4
570,5
571,12
572,8
573,8
574,5
575,12
576,4
577,11
578,4
579,3
580,5
581,12
582,9
583,5
584,5
585,6
586,12
587,8
588,4
589,13
590,6
591,11
592,11
593,12
594,12
595,11
596,4
597,13
598,3
599,5
600,6
601,10
602,4
603,12
604,8
605,5
606,12
607,9
608,5
609,14
610,4
611,4
612,3
613,11
614,3
615,3
616,13
617,13
618,3
619,11
620,12
621,13
622,10
623,3
624,4
625,5
626,12
627,5
628,12
629,5
630,14
631,12
632,5
633,6
634,9
635,11
636,12
637,5
638,5
639,12
640,13
641,13
642,12
643,4
644,11
645,12
646,11
647,5
648,12
649,12
650,4
651,3
652,11
653,13
654,12
655,9
656,4
657,4
658,6
659,5
660,12
661,8
662,11
663,5
664,6
665,4
666,12
667,11
668,5
669,11
670,11
671,12
672,8
673,5
674,5
675,12
676,12
677,7
678,14
679,11
680,8
681,11
682,12
683,5
684,11
685,11
686,11
687,11
688,12
689,11
690,12
691,9
692,12
693,6
694,9
695,7
696,11
697,4
698,12
699,4
700,12
701,13
702,5
703,5
704,5
705,12
706,11
707,4
708,12
709,4
710,12
711,13
712,8
713,6
714,5
715,7
716,12
717,13
718,13
719,12
720,5
721,4
722,4
723,4
724,6
725,4
726,9
727,11
728,5
729,13
730,5
731,12
732,4
733,10
734,12
735,14
736,4
737,12
738,9
739,5
740,12
741,12
742,11
743,6
744,4
745,11
746,5
747,12
748,5
749,12
750,7
751,8
752,9
753,12
754,14
755,5
756,13
757,11
758,12
759,9
760,12
761,4
762,8
763,4
764,10
765,5
766,13
767,13
768,5
769,12
770,5
771,9
772,5
773,6
774,6
775,8
776,8
777,12
778,12
779,4
780,6
781,12
782,4
783,6
784,13
785,5
786,5
787,5
788,11
789,12
790,11
791,12
792,11
793,12
794,5
795,11
796,11
797,11
798,13
799,11
800,12
801,11
802,11
803,11
804,9
805,11
806,12
807,12
808,11
809,12
810,12
811,13
812,11
813,4
814,11
815,11
816,11
817,4
818,12
819,11
820,10
821,4
822,11
823,9
824,11
825,12
826,12
827,5
828,5
829,9
830,5
831,3
832,12
833,12
834,4
835,5
836,12
837,5
838,14
839,11
840,5
841,4
842,4
843,7
844,4
845,7
846,12
847,7
848,5
849,10
850,11
851,14
852,11
853,12
854,11
855,5
856,4
857,14
858,5
859,14
860,13
861,13
862,9
863,12
864,12
865,3
866,12
867,4
868,12
869,11
870,5
871,10
872,4
873,11
874,5
875,11
876,9
877,12
878,9
879,12
880,11
881,7
882,5
883,5
884,12
885,11
886,4
887,12
888,12
889,5
890,11
891,12
892,4
893,8
894,4
895,5
896,11
897,11
898,11
899,12
900,12
901,4
902,7
903,11
904,5
905,12
906,5
907,11
908,11
909,11
910,11
911,11
912,11
913,6
914,12
915,10
916,4
917,12
918,5
919,3
920,10
921,14
922,11
923,13
924,4
925,12
926,4
927,12
928,4
929,8
930,5
931,9
932,9
933,3
934,13
935,9
936,6
937,11
938,12
939,11
940,4
941,5
942,12
943,6
944,8
945,8
946,5
947,11
948,13
949,12
950,4
951,3
952,8
953,12
954,10
955,12
956,8
957,4
958,5
959,12
960,5
961,4
962,4
963,9
964,8
965,12
966,11
967,5
968,4
969,9
970,4
971,12
972,8
973,14
974,12
975,4
976,4
977,10
978,12
979,11
980,3
981,12
982,12
983,11
984,4
985,4
986,14
987,8
988,12
989,6
990,13
991,3
992,6
993,4
994,13
995,11
996,7
997,12
998,12
999,11
1000,13
