248,i,x,z,t
249,i,x,z,t
250,i,x,z,t
251,i,x,z,t
252,i,x,y,t
253,i,x,z,t
254,i,x,z,t
255,i,x,t
256,i,x,z,t
257,i,x,t
258,i,x,z,t
259,i,x,y,t
260,i,x,z,t
261,i,x,z,t
262,i,t
263,i,x,y,t
264,i,t
265,i,x,y,t
266,i,x,t
267,i,x,y,t
268,i,x,z,t
269,i,x,z,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,x,t
276,i,t
277,i,t
278,i,x,z,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,x,t
284,i,x,z,t
285,i,x,t
286,i,t
287,i,x,z,t
288,i,t
289,i,x,y,t
290,i,x,y,t
291,i,x,z,t
292,i,x,z,t
293,i,x,y,t
294,i,x,t
295,i,t
296,i,t
297,i,x,z,t
298,i,t
299,i,t
300,i,t
301,i,x,z,t
302,i,x,z,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,x,z,t
313,i,x,z,t
314,i,x,y,t
315,i,x,z,t
316,i,x,y,t
317,i,x,z,t
318,i,x,z,t
319,i,x,t
320,i,x,z,t
321,i,x,t
322,i,x,t
323,i,x,z,t
324,i,t
325,i,x,z,t
326,i,x,t
327,i,t
328,i,x,z,t
329,i,x,t
330,i,t
331,i,x,t
332,i,t
333,i,x,z,t
334,i,x,z,t
335,i,x,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,x,t
342,i,x,z,t
343,i,t
344,i,x,y,t
345,i,t
346,i,t
347,i,x,t
348,i,x,z,t
349,i,t
350,i,x,z,t
351,i,t
352,i,x,z,t
353,i,t
354,i,t
355,i,t
356,i,x,z,t
357,i,t
358,i,x,z,t
359,i,x,z,t
360,i,t
361,i,x,t
362,i,x,y,t
363,i,x,z,t
364,i,t
365,i,t
366,i,t
367,i,x,t
368,i,x,t
369,i,x,z,t
370,i,x,z,t
371,i,x,z,t
372,i,x,t
373,i,x,y,t
374,i,x,z,t
375,i,t
376,i,x,z,t
377,i,x,z,t
378,i,t
379,i,t
380,i,t
381,i,x,t
382,i,x,y,t
383,i,t
384,i,x,z,t
385,i,t
386,i,t
387,i,t
388,i,t
389,i,t
390,i,x,z,t
391,i,x,z,t
392,i,t
393,i,t
394,i,x,t
395,i,t
396,i,x,z,t
397,i,t
398,i,t
399,i,t
400,i,x,z,t
401,i,t
402,i,x,y,t
403,i,x,z,t
404,i,x,t
405,i,x,t
406,i,x,z,t
407,i,t
408,i,t
409,i,t
410,i,x,z,t
411,i,t
412,i,t
413,i,t
414,i,x,y,t
415,i,t
416,i,x,z,t
417,i,x,y,t
418,i,x,y,t
419,i,x,z,t
420,i,x,z,t
421,i,x,t
422,i,t
423,i,x,t
424,i,x,z,t
425,i,t
426,i,t
427,i,x,y,t
428,i,x,t
429,i,x,z,t
430,i,x,t
431,i,t
432,i,x,z,t
433,i,t
434,i,x,z,t
435,i,t
436,i,x,z,t
437,i,x,y,t
438,i,x,z,t
439,i,x,y,t
440,i,x,t
441,i,x,y,t
442,i,x,z,t
443,i,t
444,i,x,z,t
445,i,t
446,i,t
447,i,x,t
448,i,t
449,i,t
450,i,t
451,i,t
452,i,x,t
453,i,x,z,t
454,i,x,t
455,i,x,z,t
456,i,x,y,t
457,i,x,y,t
458,i,x,z,t
459,i,x,z,t
460,i,x,y,t
461,i,t
462,i,x,t
463,i,x,z,t
464,i,x,t
465,i,x,z,t
466,i,x,z,t
467,i,t
468,i,t
469,i,x,z,t
470,i,x,y,t
471,i,t
472,i,x,t
473,i,x,y,t
474,i,x,y,t
475,i,x,z,t
476,i,x,t
477,i,t
478,i,x,t
479,i,x,z,t
480,i,t
481,i,x,y,t
482,i,t
483,i,t
484,i,t
485,i,x,z,t
486,i,t
487,i,x,y,t
488,i,x,t
489,i,t
490,i,x,z,t
491,i,x,t
492,i,x,t
493,i,t
494,i,x,t
495,i,x,t
496,i,x,z,t
497,i,x,z,t
498,i,t
499,i,x,t
500,i,x,t
501,i,x,z,t
502,i,t
503,i,x,z,t
504,i,t
505,i,x,t
506,i,x,z,t
507,i,x,t
508,i,t
509,i,t
510,i,x,z,t
511,i,x,y,t
512,i,x,y,t
513,i,t
514,i,x,t
515,i,t
516,i,t
517,i,x,t
518,i,t
519,i,t
520,i,t
521,i,x,t
522,i,t
523,i,t
524,i,t
525,i,x,z,t
526,i,t
527,i,x,t
528,i,x,z,t
529,i,x,t
530,i,x,z,t
531,i,x,z,t
532,i,t
533,i,t
534,i,x,y,t
535,i,x,y,t
536,i,x,z,t
537,i,x,y,t
538,i,t
539,i,x,t
540,i,x,y,t
541,i,x,t
542,i,x,t
543,i,x,z,t
544,i,x,t
545,i,t
546,i,x,t
547,i,x,t
548,i,x,t
549,i,x,y,t
550,i,x,z,t
551,i,x,z,t
552,i,t
553,i,t
554,i,t
555,i,t
556,i,t
557,i,t
558,i,x,z,t
559,i,t
560,i,t
561,i,t
562,i,t
563,i,x,y,t
564,i,x,t
565,i,x,z,t
566,i,x,t
567,i,x,y,t
568,i,t
569,i,x,z,t
570,i,x,z,t
571,i,t
572,i,x,y,t
573,i,x,y,t
574,i,x,z,t
575,i,t
576,i,x,z,t
577,i,t
578,i,x,z,t
579,i,x,z,t
580,i,x,z,t
581,i,t
582,i,x,y,t
583,i,x,z,t
584,i,x,z,t
585,i,x,z,t
586,i,x,t
587,i,x,y,t
588,i,x,z,t
589,i,x,t
590,i,x,z,t
591,i,t
592,i,t
593,i,t
594,i,t
595,i,t
596,i,x,z,t
597,i,x,t
598,i,x,z,t
599,i,x,z,t
600,i,x,z,t
601,i,x,y,t
602,i,x,z,t
603,i,t
604,i,x,y,t
605,i,x,z,t
606,i,t
607,i,x,y,t
608,i,x,z,t
609,i,x,t
610,i,x,z,t
611,i,x,z,t
612,i,x,z,t
613,i,t
614,i,x,z,t
615,i,x,z,t
616,i,x,t
617,i,x,t
618,i,x,z,t
619,i,t
620,i,x,t
621,i,x,t
622,i,x,y,t
623,i,x,z,t
624,i,x,z,t
625,i,x,z,t
626,i,t
627,i,x,z,t
628,i,t
629,i,x,z,t
630,i,x,t
631,i,t
632,i,x,z,t
633,i,x,z,t
634,i,x,y,t
635,i,t
636,i,t
637,i,x,z,t
638,i,x,z,t
639,i,t
640,i,x,t
641,i,x,t
642,i,t
643,i,x,z,t
644,i,t
645,i,t
646,i,t
647,i,x,z,t
648,i,t
649,i,t
650,i,x,z,t
651,i,x,z,t
652,i,t
653,i,x,t
654,i,t
655,i,x,y,t
656,i,x,z,t
657,i,x,z,t
658,i,x,z,t
659,i,x,z,t
660,i,t
661,i,x,y,t
662,i,t
663,i,x,z,t
664,i,x,z,t
665,i,x,z,t
666,i,t
667,i,t
668,i,x,z,t
669,i,t
670,i,t
671,i,t
672,i,x,y,t
673,i,x,z,t
674,i,x,z,t
675,i,t
676,i,t
677,i,x,y,t
678,i,x,t
679,i,t
680,i,x,y,t
681,i,t
682,i,t
683,i,x,z,t
684,i,t
685,i,t
686,i,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,x,y,t
692,i,t
693,i,x,z,t
694,i,x,y,t
695,i,x,y,t
696,i,t
697,i,x,z,t
698,i,t
699,i,x,z,t
700,i,t
701,i,x,t
702,i,x,z,t
703,i,x,z,t
704,i,x,z,t
705,i,t
706,i,t
707,i,x,z,t
708,i,t
709,i,x,z,t
710,i,t
711,i,x,t
712,i,x,y,t
713,i,x,z,t
714,i,x,z,t
715,i,x,y,t
716,i,x,t
717,i,x,t
718,i,x,t
719,i,t
720,i,x,z,t
721,i,x,z,t
722,i,x,z,t
723,i,x,z,t
724,i,x,z,t
725,i,x,z,t
726,i,x,y,t
727,i,t
728,i,x,z,t
729,i,x,t
730,i,x,z,t
731,i,t
732,i,x,z,t
733,i,x,y,t
734,i,t
735,i,x,t
736,i,x,z,t
737,i,t
738,i,x,y,t
739,i,x,z,t
740,i,x,t
741,i,t
742,i,t
743,i,x,z,t
744,i,x,z,t
745,i,t
746,i,x,z,t
747,i,t
748,i,x,z,t
749,i,t
750,i,x,y,t
751,i,x,y,t
752,i,x,y,t
753,i,t
754,i,x,t
755,i,x,z,t
756,i,x,t
757,i,t
758,i,t
759,i,x,y,t
760,i,t
761,i,x,z,t
762,i,x,y,t
763,i,x,z,t
764,i,x,y,t
765,i,x,z,t
766,i,x,t
767,i,x,t
768,i,x,z,t
769,i,t
770,i,x,z,t
771,i,x,y,t
772,i,x,z,t
773,i,x,z,t
774,i,x,z,t
775,i,x,y,t
776,i,x,y,t
777,i,x,t
778,i,x,t
779,i,x,z,t
780,i,x,z,t
781,i,x,t
782,i,x,z,t
783,i,x,z,t
784,i,x,t
785,i,x,z,t
786,i,x,z,t
787,i,x,z,t
788,i,t
789,i,t
790,i,t
791,i,t
792,i,t
793,i,t
794,i,x,z,t
795,i,t
796,i,t
797,i,t
798,i,x,t
799,i,t
800,i,t
801,i,t
802,i,t
803,i,t
804,i,x,y,t
805,i,t
806,i,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,x,t
812,i,t
813,i,x,z,t
814,i,t
815,i,t
816,i,t
817,i,x,z,t
818,i,t
819,i,t
820,i,x,y,t
821,i,x,z,t
822,i,t
823,i,x,y,t
824,i,t
825,i,t
826,i,t
827,i,x,z,t
828,i,x,z,t
829,i,x,y,t
830,i,x,z,t
831,i,x,z,t
832,i,t
833,i,t
834,i,x,z,t
835,i,x,z,t
836,i,t
837,i,x,z,t
838,i,x,t
839,i,t
840,i,x,z,t
841,i,x,z,t
842,i,x,z,t
843,i,x,y,t
844,i,x,z,t
845,i,x,y,t
846,i,t
847,i,x,y,t
848,i,x,z,t
849,i,x,y,t
850,i,t
851,i,x,t
852,i,t
853,i,t
854,i,t
855,i,x,z,t
856,i,x,z,t
857,i,x,t
858,i,x,z,t
859,i,x,t
860,i,x,t
861,i,x,t
862,i,x,y,t
863,i,t
864,i,t
865,i,x,z,t
866,i,t
867,i,x,z,t
868,i,t
869,i,t
870,i,x,z,t
871,i,x,y,t
872,i,x,z,t
873,i,t
874,i,x,z,t
875,i,t
876,i,x,y,t
877,i,t
878,i,x,y,t
879,i,x,t
880,i,t
881,i,x,y,t
882,i,x,z,t
883,i,x,z,t
884,i,t
885,i,t
886,i,x,z,t
887,i,x,t
888,i,t
889,i,x,z,t
890,i,t
891,i,t
892,i,x,z,t
893,i,x,y,t
894,i,x,z,t
895,i,x,z,t
896,i,t
897,i,t
898,i,t
899,i,t
900,i,t
901,i,x,z,t
902,i,x,y,t
903,i,t
904,i,x,z,t
905,i,t
906,i,x,z,t
907,i,t
908,i,t
909,i,t
910,i,t
911,i,t
912,i,t
913,i,x,z,t
914,i,t
915,i,x,y,t
916,i,x,z,t
917,i,t
918,i,x,z,t
919,i,x,z,t
920,i,x,y,t
921,i,x,t
922,i,t
923,i,x,t
924,i,x,z,t
925,i,t
926,i,x,z,t
927,i,x,t
928,i,x,z,t
929,i,x,y,t
930,i,x,z,t
931,i,x,y,t
932,i,x,y,t
933,i,x,z,t
934,i,x,t
935,i,x,y,t
936,i,x,z,t
937,i,t
938,i,t
939,i,t
940,i,x,z,t
941,i,x,z,t
942,i,t
943,i,x,z,t
944,i,x,y,t
945,i,x,y,t
946,i,x,z,t
947,i,t
948,i,x,t
949,i,t
950,i,x,z,t
951,i,x,z,t
952,i,x,y,t
953,i,t
954,i,x,y,t
955,i,x,t
956,i,x,y,t
957,i,x,z,t
958,i,x,z,t
959,i,t
960,i,x,z,t
961,i,x,z,t
962,i,x,z,t
963,i,x,y,t
964,i,x,y,t
965,i,x,t
966,i,t
967,i,x,z,t
968,i,x,z,t
969,i,x,y,t
970,i,x,z,t
971,i,t
972,i,x,y,t
973,i,x,t
974,i,t
975,i,x,z,t
976,i,x,z,t
977,i,x,y,t
978,i,t
979,i,t
980,i,x,z,t
981,i,t
982,i,x,t
983,i,t
984,i,x,z,t
985,i,x,z,t
986,i,x,t
987,i,x,y,t
988,i,t
989,i,x,z,t
990,i,x,t
991,i,x,z,t
992,i,x,z,t
993,i,x,z,t
994,i,x,t
995,i,t
996,i,x,y,t
997,i,t
998,i,t
999,i,t
1000,i,x,t
