481,13
482,14
483,13
484,11
485,9
486,12
487,9
488,16
489,8
490,8
491,8
492,10
493,10
494,3
495,9
496,19
497,3
498,14
499,7
500,1
501,8
502,16
503,8
504,13
505,6
506,13
507,10
508,5
509,9
510,15
511,17
512,8
513,14
514,5
515,13
516,17
517,10
518,14
519,11
520,0
521,8
522,11
523,6
524,8
525,9
526,13
527,10
528,10
529,14
530,5
531,8
532,15
533,10
534,0
535,13
536,8
537,11
538,8
539,16
540,12
541,11
542,14
543,13
544,13
545,18
546,9
547,10
548,15
549,10
550,10
551,13
552,9
553,17
554,11
555,8
556,11
557,7
558,14
559,0
560,11
561,13
562,9
563,4
564,11
565,15
566,13
567,8
568,13
569,7
570,1
571,7
572,6
573,11
574,13
575,11
576,1
577,9
578,0
579,14
580,17
581,9
582,5
583,1
584,16
585,8
586,14
587,11
588,10
589,14
590,10
591,6
592,2
593,17
594,10
595,12
596,14
597,8
598,7
599,6
600,12
601,7
602,5
603,14
604,15
605,15
606,10
607,15
608,2
609,15
610,9
611,15
612,6
613,11
614,16
615,4
616,14
617,8
618,12
619,14
620,13
621,7
622,1
623,14
624,15
625,11
626,8
627,13
628,10
629,16
630,15
631,7
632,16
633,12
634,11
635,14
636,9
637,11
638,13
639,10
640,6
641,13
642,3
643,10
644,11
645,13
646,15
647,11
648,9
649,8
650,5
651,8
652,3
653,3
654,11
655,2
656,8
657,12
658,14
659,8
660,2
661,12
662,8
663,10
664,6
665,10
666,8
667,15
668,8
669,5
670,13
671,15
672,11
673,9
674,6
675,4
676,3
677,11
678,12
679,9
680,14
681,11
682,14
683,15
684,9
685,15
686,12
687,10
688,15
689,17
690,14
691,15
692,8
693,13
694,12
695,13
696,14
697,14
698,15
699,0
700,14
701,12
702,15
703,11
704,6
705,10
706,11
707,12
708,14
709,12
710,11
711,10
712,12
713,7
714,14
715,10
716,10
717,17
718,16
719,8
720,10
721,13
722,14
723,10
724,7
725,12
726,13
727,9
728,15
729,9
730,6
731,16
732,9
733,13
734,12
735,13
736,11
737,10
738,6
739,9
740,15
741,12
742,13
743,12
744,12
745,4
746,12
747,4
748,11
749,11
750,13
751,10
752,11
753,15
754,6
755,12
756,14
757,10
758,7
759,8
760,11
761,17
762,9
763,12
764,9
765,12
766,3
767,14
768,14
769,9
770,3
771,5
772,11
773,16
774,12
775,9
776,8
777,5
778,10
779,12
780,9
781,2
782,3
783,4
784,13
785,13
786,14
787,10
788,15
789,13
790,10
791,12
792,3
793,5
794,15
795,9
796,14
797,6
798,10
799,6
800,16
801,8
802,13
803,14
804,1
805,13
806,11
807,15
808,14
809,14
810,4
811,16
812,12
813,13
814,16
815,14
816,5
817,9
818,11
819,13
820,3
821,4
822,0
823,13
824,14
825,11
826,11
827,12
828,9
829,14
830,6
831,11
832,12
833,14
834,8
835,15
836,3
837,13
838,15
839,10
840,13
841,12
842,14
843,11
844,4
845,8
846,2
847,14
848,13
849,12
850,8
851,3
852,8
853,13
854,0
855,12
856,7
857,9
858,11
859,8
860,9
861,15
862,9
863,13
864,9
865,9
866,0
867,13
868,12
869,15
870,6
871,17
872,11
873,12
874,15
875,9
876,7
877,10
878,8
879,11
880,8
881,14
882,3
883,13
884,3
885,16
886,12
887,7
888,11
889,13
890,8
891,13
892,8
893,11
894,9
895,15
896,4
897,8
898,6
899,8
900,8
901,7
902,10
903,13
904,11
905,8
906,8
907,13
908,13
909,14
910,10
911,12
912,10
913,15
914,11
915,15
916,9
917,13
918,10
919,14
920,8
921,15
922,15
923,10
924,5
925,11
926,18
927,14
928,14
929,15
930,8
931,9
932,11
933,9
934,12
935,7
936,13
937,16
938,10
939,8
940,11
941,9
942,14
943,6
944,18
945,14
946,13
947,9
948,0
949,10
950,14
951,18
952,5
953,16
954,9
955,8
956,5
957,11
958,13
959,10
960,11
961,9
962,12
963,8
964,12
965,12
966,11
967,12
968,12
969,11
970,1
971,10
972,9
973,10
974,14
975,8
976,14
977,7
978,14
979,13
980,8
981,8
982,11
983,15
984,15
985,1
986,14
987,16
988,7
989,10
990,17
991,11
992,16
993,12
994,11
995,15
996,7
997,11
998,10
999,10
1000,11
