895,12
896,12
897,16
898,8
899,11
900,17
901,16
902,7
903,15
904,4
905,9
906,10
907,4
908,17
909,15
910,9
911,16
912,10
913,7
914,16
915,10
916,9
917,14
918,9
919,6
920,7
921,17
922,10
923,17
924,8
925,14
926,14
927,9
928,11
929,10
930,5
931,10
932,11
933,17
934,14
935,1
936,17
937,7
938,9
939,9
940,14
941,17
942,0
943,10
944,12
945,11
946,5
947,4
948,15
949,6
950,6
951,7
952,9
953,15
954,8
955,7
956,12
957,4
958,8
959,17
960,10
961,15
962,17
963,12
964,4
965,2
966,11
967,11
968,17
969,16
970,16
971,8
972,4
973,15
974,11
975,11
976,11
977,9
978,13
979,17
980,16
981,17
982,7
983,12
984,7
985,17
986,6
987,15
988,9
989,17
990,11
991,15
992,12
993,13
994,3
995,13
996,14
997,8
998,16
999,12
1000,6
