819,6
820,9
821,4
822,5
823,10
824,15
825,16
826,16
827,0
828,3
829,15
830,12
831,8
832,6
833,9
834,10
835,2
836,13
837,14
838,12
839,4
840,1
841,1
842,0
843,15
844,6
845,15
846,14
847,9
848,16
849,11
850,0
851,1
852,7
853,16
854,8
855,5
856,13
857,3
858,6
859,2
860,8
861,5
862,7
863,11
864,8
865,9
866,7
867,7
868,6
869,13
870,12
871,15
872,3
873,8
874,10
875,9
876,15
877,14
878,14
879,14
880,3
881,11
882,5
883,17
884,5
885,5
886,10
887,12
888,13
889,5
890,6
891,12
892,2
893,13
894,9
895,8
896,1
897,9
898,0
899,5
900,13
901,0
902,12
903,9
904,16
905,18
906,5
907,4
908,1
909,6
910,13
911,15
912,11
913,9
914,3
915,8
916,10
917,12
918,3
919,0
920,18
921,8
922,0
923,16
924,11
925,10
926,3
927,11
928,3
929,16
930,9
931,5
932,2
933,8
934,0
935,9
936,6
937,6
938,17
939,13
940,14
941,13
942,19
943,7
944,9
945,0
946,4
947,5
948,12
949,11
950,9
951,5
952,8
953,2
954,5
955,13
956,3
957,4
958,8
959,0
960,13
961,6
962,9
963,13
964,15
965,2
966,16
967,10
968,8
969,19
970,1
971,13
972,10
973,6
974,14
975,13
976,14
977,8
978,4
979,3
980,5
981,7
982,4
983,9
984,3
985,2
986,9
987,16
988,5
989,11
990,5
991,2
992,10
993,14
994,4
995,13
996,5
997,8
998,3
999,13
1000,19
