587,7
588,6
589,3
590,3
591,2
592,9
593,6
594,7
595,3
596,7
597,3
598,5
599,4
600,8
601,12
602,7
603,14
604,6
605,9
606,1
607,7
608,7
609,6
610,4
611,10
612,3
613,14
614,12
615,6
616,12
617,6
618,7
619,3
620,4
621,5
622,7
623,3
624,5
625,4
626,5
627,3
628,2
629,6
630,1
631,3
632,11
633,3
634,2
635,5
636,5
637,5
638,7
639,5
640,6
641,3
642,2
643,4
644,3
645,3
646,5
647,15
648,9
649,7
650,3
651,10
652,1
653,7
654,8
655,9
656,7
657,3
658,12
659,1
660,6
661,5
662,8
663,5
664,15
665,4
666,7
667,8
668,3
669,1
670,7
671,6
672,13
673,4
674,6
675,4
676,6
677,1
678,5
679,4
680,5
681,7
682,16
683,9
684,1
685,9
686,2
687,3
688,6
689,3
690,3
691,3
692,3
693,1
694,12
695,8
696,5
697,5
698,3
699,1
700,9
701,12
702,11
703,10
704,10
705,4
706,5
707,7
708,1
709,4
710,6
711,9
712,6
713,6
714,5
715,4
716,6
717,10
718,14
719,10
720,2
721,6
722,5
723,10
724,6
725,5
726,7
727,11
728,10
729,4
730,12
731,6
732,6
733,2
734,8
735,3
736,5
737,11
738,3
739,6
740,11
741,10
742,12
743,12
744,2
745,9
746,11
747,6
748,11
749,2
750,7
751,5
752,7
753,4
754,7
755,8
756,6
757,7
758,14
759,7
760,6
761,7
762,5
763,8
764,3
765,6
766,11
767,4
768,9
769,7
770,7
771,7
772,8
773,4
774,7
775,3
776,6
777,8
778,5
779,7
780,7
781,4
782,7
783,6
784,8
785,13
786,4
787,12
788,1
789,7
790,3
791,2
792,12
793,5
794,3
795,4
796,9
797,13
798,8
799,6
800,8
801,7
802,6
803,6
804,7
805,2
806,6
807,5
808,5
809,6
810,8
811,10
812,4
813,6
814,5
815,1
816,2
817,5
818,9
819,5
820,9
821,6
822,5
823,11
824,9
825,6
826,4
827,2
828,12
829,6
830,4
831,10
832,15
833,11
834,6
835,7
836,5
837,8
838,7
839,5
840,7
841,5
842,7
843,6
844,16
845,7
846,3
847,1
848,8
849,1
850,1
851,7
852,9
853,5
854,2
855,7
856,2
857,7
858,8
859,6
860,2
861,8
862,5
863,7
864,3
865,8
866,7
867,6
868,6
869,8
870,9
871,2
872,3
873,7
874,2
875,3
876,6
877,3
878,8
879,6
880,11
881,7
882,8
883,2
884,1
885,2
886,5
887,7
888,3
889,11
890,3
891,7
892,6
893,6
894,6
895,1
896,4
897,6
898,7
899,14
900,9
901,1
902,6
903,4
904,9
905,10
906,1
907,7
908,6
909,7
910,5
911,6
912,7
913,11
914,4
915,8
916,7
917,6
918,7
919,8
920,7
921,4
922,3
923,8
924,7
925,11
926,7
927,7
928,5
929,7
930,5
931,2
932,7
933,10
934,6
935,3
936,4
937,9
938,8
939,10
940,8
941,8
942,10
943,2
944,12
945,9
946,8
947,8
948,6
949,6
950,10
951,13
952,9
953,7
954,1
955,2
956,4
957,3
958,4
959,3
960,6
961,6
962,6
963,7
964,7
965,5
966,4
967,10
968,8
969,6
970,3
971,8
972,5
973,7
974,6
975,6
976,5
977,6
978,7
979,6
980,9
981,3
982,1
983,8
984,8
985,2
986,6
987,14
988,5
989,7
990,9
991,7
992,6
993,2
994,6
995,8
996,4
997,5
998,3
999,6
1000,12
