58,1,0.0,0.0,0.0,0.0,8.159256163723825
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.561463147906727,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,9.079628081861912
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,8.32054561488432,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,9.539814040930956
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,8.930179827907638,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,9.269907020465478
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,9.100043424186559,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,8.634953510232739
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,8.86749846720965,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,5.8174767551163695
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.34248761116301,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,4.908738377558185
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.125612994360598,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,7.454369188779093
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.789991091569846,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.727184594389547
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.258587842979696,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,9.363592297194774
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,8.311090070087236,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.681796148597387
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,7.496443109342311,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.340898074298694
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.4186705918205025,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,5.670449037149346
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.544559814484924,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.835224518574673
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.689892166529798,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,10.417612259287337
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,8.553752212908567,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,10.20880612964367
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,9.381279171276118,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,9.104403064821835
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,9.242841118048975,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.052201532410917
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,8.147521325229945,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,5.526100766205459
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.8368110457177025,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.76305038310273
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.299930714410216,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,8.881525191551365
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,8.09072795298079,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,8.940762595775682
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,8.515745274378236,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,8.47038129788784
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,8.493063286133038,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,5.23519064894392
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.864126967538479,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,3.61759532447196
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,5.240861146005219,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,5.80879766223598
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,5.5248294041206,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,6.90439883111799
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.214614117619295,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.9521994155589955
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,7.083406766589145,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,8.976099707779497
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,8.029753237184321,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.988049853889748
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,7.508901545537035,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.994024926944874
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.751463236240955,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,4.497012463472437
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,5.624237849856696,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,5.2485062317362186
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,5.436372040796457,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.624253115868109
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.530312578332284,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.312126557934055
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.92121956813317,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.656063278967027
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.788641423550098,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,4.328031639483513
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,5.558336531516806,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,5.664015819741756
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,5.611176175629281,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,8.332007909870878
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.97159204275008,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,10.166003954935439
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,8.56879799884276,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,12.58300197746772
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,10.57589998815524,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,8.79150098873386
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,9.68370048844455,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,9.39575049436693
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,9.53972549140574,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,7.697875247183465
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,8.618800369294602,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,10.848937623591732
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,9.733868996443167,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.424468811795866
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,8.079168904119516,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,5.712234405897933
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.8957016550087245,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,5.856117202948966
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.375909428978845,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,9.428058601474483
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,7.901984015226664,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,9.714029300737241
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,8.808006657981952,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,5.857014650368621
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.3325106541752865,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,4.92850732518431
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.130508989679798,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,5.464253662592155
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,5.797381326135977,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,5.232126831296077
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,5.514754078716027,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.116063415648039
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,5.815408747182033,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,8.05803170782402
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,6.936720227503026,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,11.02901585391201
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,8.982868040707519,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,12.014507926956005
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,10.498687983831761,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,11.507253963478004
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,11.002970973654882,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,10.753626981739002
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,10.878298977696943,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,10.376813490869502
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,10.627556234283222,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,9.188406745434751
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,9.907981489858987,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.5942033727173754
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,8.251092431288182,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,9.797101686358687
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,9.024097058823434,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,9.898550843179343
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,9.46132395100139,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.449275421589672
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,7.955299686295531,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,7.224637710794836
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,7.589968698545183,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,11.112318855397419
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,9.351143776971302,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,8.55615942769871
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,8.953651602335006,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,9.278079713849355
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,9.11586565809218,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,8.639039856924677
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,8.87745275750843,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,10.319519928462338
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,9.598486342985384,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,10.159759964231169
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,9.879123153608276,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,9.079879982115585
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,9.47950156786193,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,6.539939991057793
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,8.009720779459862,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,10.269969995528896
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,9.139845387494379,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,8.634984997764448
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,8.887415192629414,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,10.817492498882224
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,9.852453845755818,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,8.908746249441112
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,9.380600047598465,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,9.454373124720556
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,9.41748658615951,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,7.227186562360278
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,8.322336574259895,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,4.613593281180139
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.467964927720017,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,6.806796640590069
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,6.637380784155043,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.403398320295034
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.520389552225039,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,6.201699160147517
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,6.361044356186278,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,6.600849580073758
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,6.480946968130018,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,6.800424790036879
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,6.640685879083449,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,4.900212395018439
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,5.770449137050944,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,7.4501061975092195
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.610277667280082,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,8.72505309875461
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,7.667665383017346,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.362526549377305
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,6.515095966197325,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,7.181263274688653
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.8481796204429894,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,8.090631637344327
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,7.469405628893658,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,9.545315818672163
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,8.507360723782911,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,9.272657909336083
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,8.890009316559496,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,8.136328954668041
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,8.513169135613769,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,7.068164477334021
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,7.790666806473895,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,8.034082238667011
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,7.9123745225704525,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,9.017041119333506
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,8.464707820951979,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,8.008520559666753
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,8.236614190309366,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,9.004260279833376
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,8.620437235071371,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,8.002130139916687
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,8.31128368749403,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,7.001065069958344
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,7.6561743787261864,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,4.500532534979172
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,6.078353456852679,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.250266267489586
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,6.164309862171132,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,4.625133133744793
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,5.3947214979579625,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,8.312566566872396
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.853644032415179,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.156283283436198
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.504963657925689,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,9.5781416417181
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,8.041552649821895,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,9.289070820859049
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,8.665311735340472,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,7.1445354104295244
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,7.904923572884998,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,9.072267705214763
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,8.48859563904988,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,9.536133852607382
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,9.01236474582863,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,7.268066926303691
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,8.140215836066162,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,8.634033463151845
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,8.387124649609003,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,10.817016731575922
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,9.602070690592463,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.408508365787961
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,8.505289528190211,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,9.20425418289398
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,8.854771855542095,0.0,0.0,0.0
176,1,0.0,0.0,0.0,0.0,11.10212709144699
