26,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.6315783001792851
26,1,0.0,0.0,-0.002460737870967472,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.6380035277854786
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.6732287842945643
27,1,0.0,0.0,-0.002460737870967472,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.6380035277854786
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.7097413090902215
28,1,0.0,0.0,-0.002460737870967472,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.6380035277854786
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.7561330549979625
29,1,0.0,0.0,-0.002460737870967472,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.6380035277854786
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.7923711427112797
30,1,0.0,0.0,-0.002460737870967472,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.6380035277854786
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.8384894763609072
31,1,0.0,0.0,-0.002460737870967472,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.6380035277854786
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.8794551725527647
32,1,0.0,0.0,-0.002460737870967472,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.6380035277854786
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.920285466282291
33,1,0.0,0.0,-0.002460737870967472,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.6380035277854786
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.9609808627191737
34,1,0.0,0.0,-0.002460737870967472,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.6380035277854786
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.229098935362567e-08,0.0,0.0,-1.001541865019424
35,1,0.0,0.0,-0.002460737870967472,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.6380035277854786
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.229098935362567e-08,0.0,0.0,-1.0394689743337455
36,1,0.0,0.0,-0.002460737870967472,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.6380035277854786
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.229098935362567e-08,0.0,0.0,-1.0747710223482259
37,1,0.0,0.0,-0.002460737870967472,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.6380035277854786
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.229098935362567e-08,0.0,0.0,-1.1149568075162852
38,1,0.0,0.0,-0.002460737870967472,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.6380035277854786
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.229098935362567e-08,0.0,0.0,-1.1600100975948155
39,1,0.0,0.0,-0.002460737870967472,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.6380035277854786
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-2.2371847740688263e-08,0.0,0.0,-1.1600100975948155
40,1,0.0,0.0,-0.003124741564404314,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.6746320139822669
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-2.2371847740688263e-08,0.0,0.0,-1.2024147211059073
41,1,0.0,0.0,-0.003124741564404314,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.6746320139822669
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.2371847740688263e-08,0.0,0.0,-1.2446795646911581
42,1,0.0,0.0,-0.003124741564404314,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.6746320139822669
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.862409800436217e-08,0.0,0.0,-1.2446795646911581
43,1,0.0,0.0,-0.003860682866581118,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.7111392897109273
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.862409800436217e-08,0.0,0.0,-1.2793051490084997
44,1,0.0,0.0,-0.003860682866581118,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.7111392897109273
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.862409800436217e-08,0.0,0.0,-1.3213169902397597
45,1,0.0,0.0,-0.003860682866581118,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.7111392897109273
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.862409800436217e-08,0.0,0.0,-1.3556905135760575
46,1,0.0,0.0,-0.003860682866581118,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.7111392897109273
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.862409800436217e-08,0.0,0.0,-1.4024512314535256
47,1,0.0,0.0,-0.003860682866581118,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.7111392897109273
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.4024512314535256
48,1,0.0,0.0,-0.004669938370365092,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.7600258075119001
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.444057900268418
49,1,0.0,0.0,-0.004669938370365092,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.7600258075119001
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.4805277586978274
50,1,0.0,0.0,-0.004669938370365092,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.7600258075119001
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.51437798064733
51,1,0.0,0.0,-0.004669938370365092,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.7600258075119001
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.5606173429780272
52,1,0.0,0.0,-0.004669938370365092,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.7600258075119001
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.5992045943470619
53,1,0.0,0.0,-0.004669938370365092,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.7600258075119001
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.6376652982568896
54,1,0.0,0.0,-0.004669938370365092,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.7600258075119001
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.6784999246293528
55,1,0.0,0.0,-0.004669938370365092,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.7600258075119001
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-6.342835856128845e-08,0.0,0.0,-1.7142006089866062
56,1,0.0,0.0,-0.004669938370365092,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.7600258075119001
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.7142006089866062
57,1,0.0,0.0,-0.005580232023204387,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.8037503554590967
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.7597845138322878
58,1,0.0,0.0,-0.005580232023204387,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.8037503554590967
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.792718742011056
59,1,0.0,0.0,-0.005580232023204387,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.8037503554590967
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.8255455124160591
60,1,0.0,0.0,-0.005580232023204387,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.8037503554590967
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.8632652228472457
61,1,0.0,0.0,-0.005580232023204387,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.8037503554590967
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.9058616044623866
62,1,0.0,0.0,-0.005580232023204387,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.8037503554590967
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.9508184493363037
63,1,0.0,0.0,-0.005580232023204387,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.8037503554590967
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-9.971349904258312e-08,0.0,0.0,-1.988127942749819
64,1,0.0,0.0,-0.005580232023204387,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.8037503554590967
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.027815629300435
65,1,0.0,0.0,-0.005580232023204387,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.8037503554590967
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.072373627551054
66,1,0.0,0.0,-0.005580232023204387,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.8037503554590967
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.114285752986921
67,1,0.0,0.0,-0.005580232023204387,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.8037503554590967
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.1485608792715025
68,1,0.0,0.0,-0.005580232023204387,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.8037503554590967
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.1827245117401266
69,1,0.0,0.0,-0.005580232023204387,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.8037503554590967
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.2192770623840703
70,1,0.0,0.0,-0.005580232023204387,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.8037503554590967
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.2557106090304835
71,1,0.0,0.0,-0.005580232023204387,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.8037503554590967
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.2945255916578504
72,1,0.0,0.0,-0.005580232023204387,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.8037503554590967
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-9.971349904258312e-08,0.0,0.0,-2.3382141159690417
73,1,0.0,0.0,-0.005580232023204387,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.8037503554590967
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.3382141159690417
74,1,0.0,0.0,-0.006582326757603547,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.8548302037756781
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.38175998464252
75,1,0.0,0.0,-0.006582326757603547,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.8548302037756781
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.4226637260556347
76,1,0.0,0.0,-0.006582326757603547,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.8548302037756781
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.465934199022029
77,1,0.0,0.0,-0.006582326757603547,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.8548302037756781
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.4965635639592527
78,1,0.0,0.0,-0.006582326757603547,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.8548302037756781
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.5370940057692266
79,1,0.0,0.0,-0.006582326757603547,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.8548302037756781
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.5774925582720214
80,1,0.0,0.0,-0.006582326757603547,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.8548302037756781
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.61525970895584
81,1,0.0,0.0,-0.006582326757603547,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.8548302037756781
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.652904275910056
82,1,0.0,0.0,-0.006582326757603547,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.8548302037756781
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.6929267115245032
83,1,0.0,0.0,-0.006582326757603547,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.8548302037756781
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.735319133866377
84,1,0.0,0.0,-0.006582326757603547,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.8548302037756781
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.77757369046399
85,1,0.0,0.0,-0.006582326757603547,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.8548302037756781
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.8146908907215438
86,1,0.0,0.0,-0.006582326757603547,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.8548302037756781
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.8466879070903968
87,1,0.0,0.0,-0.006582326757603547,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.8548302037756781
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.8785818475247016
88,1,0.0,0.0,-0.006582326757603547,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.8548302037756781
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.9178730906749246
89,1,0.0,0.0,-0.006582326757603547,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.8548302037756781
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.9495370161006225
90,1,0.0,0.0,-0.006582326757603547,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.8548302037756781
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-1.5151212571795708e-07,0.0,0.0,-2.978599090799818
91,1,0.0,0.0,-0.006582326757603547,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.8548302037756781
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.0125680211174264
92,1,0.0,0.0,-0.006582326757603547,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.8548302037756781
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.0539274830834326
93,1,0.0,0.0,-0.006582326757603547,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.8548302037756781
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.0876528813406265
94,1,0.0,0.0,-0.006582326757603547,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.8548302037756781
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.1162697078707233
95,1,0.0,0.0,-0.006582326757603547,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.8548302037756781
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.1447950264355593
96,1,0.0,0.0,-0.006582326757603547,0.0,0.0
96,2,0.0,0.0,0.0,0.0,-0.8548302037756781
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-1.5151212571795708e-07,0.0,0.0,-3.1832291716716905
