415,13
416,12
417,9
418,8
419,20
420,32
421,8
422,1
423,3
424,4
425,13
426,11
427,21
428,23
429,11
430,9
431,32
432,8
433,13
434,22
435,0
436,11
437,12
438,7
439,13
440,16
441,7
442,14
443,9
444,1
445,23
446,10
447,16
448,12
449,23
450,14
451,10
452,16
453,6
454,6
455,11
456,20
457,9
458,0
459,23
460,8
461,23
462,12
463,8
464,13
465,10
466,24
467,9
468,8
469,2
470,16
471,23
472,9
473,1
474,14
475,5
476,9
477,13
478,5
479,15
480,8
481,5
482,22
483,17
484,12
485,11
486,1
487,11
488,8
489,7
490,22
491,9
492,34
493,8
494,15
495,13
496,10
497,9
498,2
499,7
500,19
501,24
502,17
503,11
504,5
505,5
506,14
507,31
508,5
509,14
510,5
511,13
512,8
513,6
514,8
515,10
516,14
517,8
518,5
519,10
520,16
521,11
522,17
523,8
524,11
525,10
526,6
527,17
528,8
529,9
530,10
531,5
532,11
533,4
534,16
535,5
536,12
537,3
538,13
539,7
540,1
541,8
542,7
543,23
544,9
545,11
546,10
547,19
548,2
549,7
550,24
551,7
552,8
553,8
554,20
555,15
556,2
557,13
558,17
559,6
560,0
561,20
562,14
563,7
564,12
565,7
566,20
567,9
568,3
569,11
570,23
571,8
572,6
573,2
574,15
575,26
576,7
577,16
578,4
579,8
580,9
581,31
582,17
583,18
584,21
585,4
586,9
587,7
588,7
589,6
590,15
591,10
592,6
593,12
594,21
595,6
596,6
597,6
598,6
599,1
600,18
601,7
602,17
603,6
604,10
605,6
606,11
607,11
608,10
609,12
610,1
611,7
612,8
613,9
614,5
615,11
616,0
617,24
618,26
619,8
620,3
621,5
622,8
623,9
624,1
625,14
626,9
627,2
628,18
629,7
630,8
631,2
632,14
633,18
634,12
635,10
636,14
637,5
638,10
639,11
640,24
641,15
642,10
643,12
644,11
645,15
646,10
647,5
648,13
649,23
650,17
651,16
652,9
653,16
654,5
655,4
656,21
657,2
658,7
659,14
660,6
661,18
662,10
663,16
664,0
665,7
666,1
667,8
668,9
669,10
670,18
671,12
672,16
673,13
674,9
675,7
676,3
677,10
678,15
679,21
680,7
681,6
682,10
683,17
684,7
685,11
686,8
687,13
688,7
689,7
690,12
691,9
692,19
693,10
694,5
695,20
696,12
697,11
698,11
699,4
700,16
701,10
702,9
703,18
704,6
705,15
706,13
707,7
708,13
709,13
710,9
711,9
712,10
713,9
714,13
715,7
716,3
717,6
718,4
719,13
720,6
721,2
722,8
723,12
724,11
725,15
726,17
727,22
728,8
729,14
730,4
731,10
732,4
733,2
734,5
735,16
736,28
737,8
738,9
739,10
740,5
741,22
742,8
743,12
744,9
745,7
746,2
747,3
748,9
749,14
750,17
751,9
752,10
753,7
754,9
755,8
756,18
757,6
758,3
759,6
760,19
761,11
762,10
763,14
764,18
765,11
766,5
767,3
768,7
769,3
770,15
771,6
772,15
773,18
774,8
775,4
776,9
777,14
778,9
779,7
780,9
781,9
782,2
783,15
784,3
785,13
786,13
787,3
788,9
789,15
790,9
791,9
792,11
793,11
794,16
795,5
796,18
797,13
798,16
799,13
800,5
801,9
802,18
803,14
804,13
805,18
806,18
807,10
808,0
809,11
810,4
811,4
812,15
813,17
814,9
815,4
816,23
817,6
818,3
819,27
820,2
821,8
822,11
823,12
824,7
825,10
826,15
827,10
828,3
829,9
830,18
831,5
832,13
833,9
834,20
835,9
836,12
837,5
838,1
839,12
840,9
841,3
842,5
843,21
844,12
845,13
846,6
847,8
848,10
849,24
850,8
851,11
852,13
853,16
854,12
855,24
856,20
857,16
858,10
859,20
860,8
861,9
862,11
863,8
864,11
865,12
866,24
867,3
868,7
869,15
870,4
871,4
872,6
873,3
874,2
875,1
876,22
877,13
878,7
879,2
880,14
881,20
882,12
883,9
884,10
885,14
886,8
887,10
888,9
889,3
890,3
891,4
892,13
893,6
894,3
895,23
896,9
897,5
898,12
899,5
900,8
901,9
902,9
903,0
904,5
905,11
906,9
907,7
908,6
909,12
910,7
911,20
912,21
913,9
914,10
915,5
916,6
917,8
918,23
919,1
920,23
921,20
922,3
923,10
924,7
925,9
926,18
927,13
928,13
929,36
930,23
931,19
932,10
933,17
934,3
935,11
936,23
937,6
938,6
939,15
940,7
941,9
942,4
943,13
944,13
945,8
946,9
947,23
948,19
949,5
950,21
951,8
952,16
953,3
954,21
955,9
956,9
957,10
958,6
959,8
960,5
961,9
962,12
963,5
964,14
965,8
966,5
967,14
968,0
969,7
970,21
971,7
972,20
973,18
974,9
975,11
976,13
977,14
978,17
979,6
980,6
981,4
982,17
983,12
984,19
985,20
986,7
987,11
988,2
989,3
990,26
991,13
992,16
993,10
994,8
995,25
996,11
997,12
998,11
999,6
1000,14
