123,3,0.0,0.0,0.0,0.0,21.75
124,0,0.0,23.907470703125,0.0,0.0,23.0
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,24.7314453125,7.25,0.0
124,2,0.0,0.0,0.0,0.0,24.9755859375
124,3,0.0,0.0,0.0,0.0,21.75
125,0,0.0,24.3194580078125,0.0,0.0,23.0
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,24.853515625,7.25,0.0
125,2,0.0,0.0,0.0,0.0,24.98779296875
125,3,0.0,0.0,0.0,0.0,21.75
126,0,0.0,24.58648681640625,0.0,0.0,23.0
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,24.920654296875,7.25,0.0
126,2,0.0,0.0,0.0,0.0,24.993896484375
126,3,0.0,0.0,0.0,0.0,21.75
127,0,0.0,24.753570556640625,0.0,0.0,23.0
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,24.957275390625,7.25,0.0
127,2,0.0,0.0,0.0,0.0,24.9969482421875
127,3,0.0,0.0,0.0,0.0,21.75
128,0,0.0,24.855422973632812,0.0,0.0,23.0
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,24.97711181640625,7.25,0.0
128,2,0.0,0.0,0.0,0.0,24.99847412109375
128,3,0.0,0.0,0.0,0.0,21.75
129,0,0.0,24.91626739501953,0.0,0.0,23.0
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,24.98779296875,7.25,0.0
129,2,0.0,0.0,0.0,0.0,24.999237060546875
129,3,0.0,0.0,0.0,0.0,21.75
130,0,0.0,24.952030181884766,0.0,0.0,23.0
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,24.993515014648438,7.25,0.0
130,2,0.0,0.0,0.0,0.0,24.999618530273438
130,3,0.0,0.0,0.0,0.0,21.75
131,0,0.0,24.9727725982666,0.0,0.0,23.0
131,4,0.0,0.0,0.0,0.0,0.0
131,1,0.0,0.0,24.996566772460938,7.25,0.0
131,2,0.0,0.0,0.0,0.0,24.99980926513672
131,3,0.0,0.0,0.0,0.0,21.75
132,0,0.0,24.98466968536377,0.0,0.0,23.0
132,4,0.0,0.0,0.0,0.0,0.0
132,1,0.0,0.0,24.996566772460938,14.5,0.0
132,2,0.0,0.0,0.0,0.0,24.99980926513672
132,3,0.0,0.0,0.0,0.0,25.375
133,0,0.0,24.990618228912354,0.0,0.0,23.0
133,4,0.0,0.0,0.0,0.0,0.0
133,1,0.0,0.0,24.998188018798828,14.5,0.0
133,2,0.0,0.0,0.0,0.0,24.99990463256836
133,3,0.0,0.0,0.0,0.0,25.375
134,0,0.0,24.99440312385559,0.0,0.0,23.0
134,4,0.0,0.0,0.0,0.0,0.0
134,1,0.0,0.0,24.998188018798828,14.5,10.5
134,2,0.0,0.0,0.0,0.0,24.99990463256836
134,3,0.0,0.0,0.0,0.0,25.375
135,0,0.0,24.99629557132721,0.0,0.0,23.0
135,4,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,24.999046325683594,14.5,10.5
135,2,0.0,0.0,0.0,0.0,24.99995231628418
135,3,0.0,0.0,0.0,0.0,25.375
136,0,0.0,24.9976709485054,0.0,0.0,23.0
136,4,0.0,0.0,0.0,0.0,0.0
136,1,0.0,0.0,24.999499320983887,14.5,10.5
136,2,0.0,0.0,0.0,0.0,24.99997615814209
136,3,0.0,0.0,0.0,0.0,25.375
137,0,0.0,24.998585134744644,0.0,0.0,23.0
137,4,0.0,0.0,0.0,0.0,0.0
137,1,0.0,0.0,24.99973773956299,14.5,10.5
137,2,0.0,0.0,0.0,0.0,24.999988079071045
137,3,0.0,0.0,0.0,0.0,25.375
138,0,0.0,24.999161437153816,0.0,0.0,23.0
138,4,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,24.999862909317017,14.5,10.5
138,2,0.0,0.0,0.0,0.0,24.999994039535522
138,3,0.0,0.0,0.0,0.0,25.375
139,0,0.0,24.999512173235416,0.0,0.0,23.0
139,4,0.0,0.0,0.0,0.0,0.0
139,1,0.0,0.0,24.99992847442627,14.5,10.5
139,2,0.0,0.0,0.0,0.0,24.99999701976776
139,3,0.0,0.0,0.0,0.0,25.375
140,0,0.0,24.999720323830843,0.0,0.0,23.0
140,4,0.0,0.0,0.0,0.0,0.0
140,1,0.0,0.0,24.999962747097015,14.5,10.5
140,2,0.0,0.0,0.0,0.0,24.99999850988388
140,3,0.0,0.0,0.0,0.0,25.375
141,0,0.0,24.99984153546393,0.0,0.0,23.0
141,4,0.0,0.0,0.0,0.0,0.0
141,1,0.0,0.0,24.999980628490448,14.5,10.5
141,2,0.0,0.0,0.0,0.0,24.99999925494194
141,3,0.0,0.0,0.0,0.0,25.375
142,0,0.0,24.99991108197719,0.0,0.0,23.0
142,4,0.0,0.0,0.0,0.0,0.0
142,1,0.0,0.0,24.999989941716194,14.5,10.5
142,2,0.0,0.0,0.0,0.0,24.99999962747097
142,3,0.0,0.0,0.0,0.0,25.375
143,0,0.0,24.99991108197719,0.0,0.0,23.0
143,4,0.0,0.0,0.0,0.0,0.0
143,1,0.0,0.0,24.999989941716194,14.5,10.5
143,2,0.0,0.0,0.0,0.0,24.99999962747097
143,3,0.0,0.0,0.0,0.0,25.375
144,0,0.0,24.99991108197719,0.0,0.0,23.0
144,4,0.0,0.0,0.0,0.0,0.0
144,1,0.0,0.0,24.999989941716194,14.5,10.5
144,2,0.0,0.0,0.0,0.0,24.99999962747097
144,3,0.0,0.0,0.0,0.0,25.375
145,0,0.0,24.99995051184669,0.0,0.0,23.0
145,4,0.0,0.0,0.0,0.0,0.0
145,1,0.0,0.0,24.999994784593582,14.5,10.5
145,2,0.0,0.0,0.0,0.0,24.999999813735485
145,3,0.0,0.0,0.0,0.0,25.375
146,0,0.0,24.999972648220137,0.0,0.0,23.0
146,4,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,24.999997299164534,14.5,10.5
146,2,0.0,0.0,0.0,0.0,24.999999906867743
146,3,0.0,0.0,0.0,0.0,25.375
147,0,0.0,24.999984973692335,0.0,0.0,23.0
147,4,0.0,0.0,0.0,0.0,0.0
147,1,0.0,0.0,24.999998603016138,14.5,10.5
147,2,0.0,0.0,0.0,0.0,24.99999995343387
147,3,0.0,0.0,0.0,0.0,25.375
148,0,0.0,24.999991788354237,0.0,0.0,23.0
148,4,0.0,0.0,0.0,0.0,0.0
148,1,0.0,0.0,24.999999278225005,14.5,10.5
148,2,0.0,0.0,0.0,0.0,24.999999976716936
148,3,0.0,0.0,0.0,0.0,25.375
149,0,0.0,24.999991788354237,0.0,0.0,23.0
149,4,0.0,0.0,0.0,0.0,0.0
149,1,0.0,0.0,24.999999278225005,14.5,10.5
149,2,0.0,0.0,0.0,0.0,24.999999976716936
149,3,0.0,0.0,0.0,0.0,25.375
150,0,0.0,24.99999553328962,0.0,0.0,23.0
150,4,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,24.99999962747097,14.5,10.5
150,2,0.0,0.0,0.0,0.0,24.999999988358468
150,3,0.0,0.0,0.0,0.0,25.375
151,0,0.0,24.999997580380295,0.0,0.0,23.0
151,4,0.0,0.0,0.0,0.0,0.0
151,1,0.0,0.0,24.99999980791472,14.5,10.5
151,2,0.0,0.0,0.0,0.0,24.999999994179234
151,3,0.0,0.0,0.0,0.0,25.375
152,0,0.0,24.999998694147507,0.0,0.0,23.0
152,4,0.0,0.0,0.0,0.0,0.0
152,1,0.0,0.0,24.999999901046976,14.5,10.5
152,2,0.0,0.0,0.0,0.0,24.999999997089617
152,3,0.0,0.0,0.0,0.0,25.375
153,0,0.0,24.999999297597242,0.0,0.0,23.0
153,4,0.0,0.0,0.0,0.0,0.0
153,1,0.0,0.0,24.999999949068297,14.5,10.5
153,2,0.0,0.0,0.0,0.0,24.99999999854481
153,3,0.0,0.0,0.0,0.0,25.375
154,0,0.0,24.99999962333277,0.0,0.0,23.0
154,4,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,24.999999973806553,14.5,10.5
154,2,0.0,0.0,0.0,0.0,24.999999999272404
154,3,0.0,0.0,0.0,0.0,25.375
155,0,0.0,24.99999979856966,0.0,0.0,23.0
155,4,0.0,0.0,0.0,0.0,0.0
155,1,0.0,0.0,24.99999998653948,14.5,10.5
155,2,0.0,0.0,0.0,0.0,24.999999999636202
155,3,0.0,0.0,0.0,0.0,25.375
156,0,0.0,24.99999979856966,0.0,0.0,23.0
156,4,0.0,0.0,0.0,0.0,0.0
156,1,0.0,0.0,24.99999998653948,14.5,10.5
156,2,0.0,0.0,0.0,0.0,24.999999999636202
156,3,0.0,0.0,0.0,0.0,25.375
157,0,0.0,24.99999989255457,0.0,0.0,23.0
157,4,0.0,0.0,0.0,0.0,0.0
157,1,0.0,0.0,24.99999999308784,14.5,10.5
157,2,0.0,0.0,0.0,0.0,24.9999999998181
157,3,0.0,0.0,0.0,0.0,25.375
158,0,0.0,24.999999942821205,0.0,0.0,23.0
158,4,0.0,0.0,0.0,0.0,0.0
158,1,0.0,0.0,24.99999999308784,19.9375,10.5
158,2,0.0,0.0,0.0,0.0,24.9999999998181
158,3,0.0,0.0,0.0,0.0,27.1875
159,0,0.0,24.999999967954523,0.0,0.0,23.0
159,4,0.0,0.0,0.0,0.0,0.0
159,1,0.0,0.0,24.99999999308784,19.9375,15.75
159,2,0.0,0.0,0.0,0.0,24.9999999998181
159,3,0.0,0.0,0.0,0.0,27.1875
160,0,0.0,24.99999998052118,0.0,0.0,23.0
160,4,0.0,0.0,0.0,0.0,0.0
160,1,0.0,0.0,24.99999999645297,19.9375,15.75
160,2,0.0,0.0,0.0,0.0,24.99999999990905
160,3,0.0,0.0,0.0,0.0,27.1875
161,0,0.0,24.999999988487076,0.0,0.0,23.0
161,4,0.0,0.0,0.0,0.0,0.0
161,1,0.0,0.0,24.99999999818101,19.9375,15.75
161,2,0.0,0.0,0.0,0.0,24.999999999954525
161,3,0.0,0.0,0.0,0.0,27.1875
162,0,0.0,24.999999993334043,0.0,0.0,23.0
162,4,0.0,0.0,0.0,0.0,0.0
162,1,0.0,0.0,24.999999999067768,19.9375,15.75
162,2,0.0,0.0,0.0,0.0,24.999999999977263
162,3,0.0,0.0,0.0,0.0,27.1875
163,0,0.0,24.999999996200906,0.0,0.0,23.0
163,4,0.0,0.0,0.0,0.0,0.0
163,1,0.0,0.0,24.999999999522515,19.9375,15.75
163,2,0.0,0.0,0.0,0.0,24.99999999998863
163,3,0.0,0.0,0.0,0.0,27.1875
164,0,0.0,24.999999996200906,0.0,0.0,23.0
164,4,0.0,0.0,0.0,0.0,0.0
164,1,0.0,0.0,24.999999999522515,19.9375,15.75
164,2,0.0,0.0,0.0,0.0,24.99999999998863
164,3,0.0,0.0,0.0,0.0,27.1875
165,0,0.0,24.99999999786171,0.0,0.0,23.0
165,4,0.0,0.0,0.0,0.0,0.0
165,1,0.0,0.0,24.999999999755573,19.9375,15.75
165,2,0.0,0.0,0.0,0.0,24.999999999994316
165,3,0.0,0.0,0.0,0.0,27.1875
166,0,0.0,24.99999999880864,0.0,0.0,23.0
166,4,0.0,0.0,0.0,0.0,0.0
166,1,0.0,0.0,24.999999999874944,19.9375,15.75
166,2,0.0,0.0,0.0,0.0,24.999999999997158
166,3,0.0,0.0,0.0,0.0,27.1875
167,0,0.0,24.999999999341792,0.0,0.0,23.0
167,4,0.0,0.0,0.0,0.0,0.0
167,1,0.0,0.0,24.999999999874944,19.9375,18.375
167,2,0.0,0.0,0.0,0.0,24.999999999997158
167,3,0.0,0.0,0.0,0.0,27.1875
168,0,0.0,24.99999999960837,0.0,0.0,23.0
168,4,0.0,0.0,0.0,0.0,0.0
168,1,0.0,0.0,24.99999999993605,19.9375,18.375
168,2,0.0,0.0,0.0,0.0,24.99999999999858
168,3,0.0,0.0,0.0,0.0,27.1875
169,0,0.0,24.99999999977221,0.0,0.0,23.0
169,4,0.0,0.0,0.0,0.0,0.0
169,1,0.0,0.0,24.99999999993605,19.9375,19.6875
169,2,0.0,0.0,0.0,0.0,24.99999999999858
169,3,0.0,0.0,0.0,0.0,27.1875
170,0,0.0,24.999999999854133,0.0,0.0,23.0
170,4,0.0,0.0,0.0,0.0,0.0
170,1,0.0,0.0,24.999999999967315,19.9375,19.6875
170,2,0.0,0.0,0.0,0.0,24.99999999999929
170,3,0.0,0.0,0.0,0.0,27.1875
171,0,0.0,24.999999999910724,0.0,0.0,23.0
171,4,0.0,0.0,0.0,0.0,0.0
171,1,0.0,0.0,24.999999999983302,19.9375,19.6875
171,2,0.0,0.0,0.0,0.0,24.999999999999645
171,3,0.0,0.0,0.0,0.0,27.1875
172,0,0.0,24.999999999947015,0.0,0.0,23.0
172,4,0.0,0.0,0.0,0.0,0.0
172,1,0.0,0.0,24.999999999991473,19.9375,19.6875
172,2,0.0,0.0,0.0,0.0,24.999999999999822
172,3,0.0,0.0,0.0,0.0,27.1875
173,0,0.0,24.999999999969244,0.0,0.0,23.0
173,4,0.0,0.0,0.0,0.0,0.0
173,1,0.0,0.0,24.999999999995648,19.9375,19.6875
173,2,0.0,0.0,0.0,0.0,24.99999999999991
173,3,0.0,0.0,0.0,0.0,27.1875
174,0,0.0,24.999999999982446,0.0,0.0,23.0
174,4,0.0,0.0,0.0,0.0,0.0
174,1,0.0,0.0,24.99999999999778,19.9375,19.6875
174,2,0.0,0.0,0.0,0.0,24.999999999999957
174,3,0.0,0.0,0.0,0.0,27.1875
175,0,0.0,24.999999999982446,0.0,0.0,23.0
175,4,0.0,0.0,0.0,0.0,0.0
175,1,0.0,0.0,24.99999999999778,19.9375,19.6875
175,2,0.0,0.0,0.0,0.0,24.999999999999957
175,3,0.0,0.0,0.0,0.0,27.1875
176,0,0.0,24.999999999990113,0.0,0.0,23.0
176,4,0.0,0.0,0.0,0.0,0.0
176,1,0.0,0.0,24.99999999999778,23.5625,19.6875
176,2,0.0,0.0,0.0,0.0,24.999999999999957
176,3,0.0,0.0,0.0,0.0,28.09375
177,0,0.0,24.999999999993946,0.0,0.0,23.0
177,4,0.0,0.0,0.0,0.0,0.0
177,1,0.0,0.0,24.99999999999887,23.5625,19.6875
177,2,0.0,0.0,0.0,0.0,24.99999999999998
177,3,0.0,0.0,0.0,0.0,28.09375
178,0,0.0,24.999999999996408,0.0,0.0,23.0
178,4,0.0,0.0,0.0,0.0,0.0
178,1,0.0,0.0,24.999999999999424,23.5625,19.6875
178,2,0.0,0.0,0.0,0.0,24.99999999999999
178,3,0.0,0.0,0.0,0.0,28.09375
179,0,0.0,24.999999999997918,0.0,0.0,23.0
179,4,0.0,0.0,0.0,0.0,0.0
179,1,0.0,0.0,24.99999999999971,23.5625,19.6875
179,2,0.0,0.0,0.0,0.0,24.999999999999993
179,3,0.0,0.0,0.0,0.0,28.09375
180,0,0.0,24.999999999998813,0.0,0.0,23.0
180,4,0.0,0.0,0.0,0.0,0.0
180,1,0.0,0.0,24.99999999999985,23.5625,19.6875
180,2,0.0,0.0,0.0,0.0,24.999999999999996
180,3,0.0,0.0,0.0,0.0,28.09375
181,0,0.0,24.999999999999332,0.0,0.0,23.0
181,4,0.0,0.0,0.0,0.0,0.0
181,1,0.0,0.0,24.999999999999922,23.5625,19.6875
181,2,0.0,0.0,0.0,0.0,25.0
181,3,0.0,0.0,0.0,0.0,28.09375
182,0,0.0,24.999999999999627,0.0,0.0,23.0
182,4,0.0,0.0,0.0,0.0,0.0
182,1,0.0,0.0,24.99999999999996,23.5625,19.6875
182,2,0.0,0.0,0.0,0.0,25.0
182,3,0.0,0.0,0.0,0.0,28.09375
183,0,0.0,24.999999999999794,0.0,0.0,23.0
183,4,0.0,0.0,0.0,0.0,0.0
183,1,0.0,0.0,24.99999999999998,23.5625,19.6875
183,2,0.0,0.0,0.0,0.0,25.0
183,3,0.0,0.0,0.0,0.0,28.09375
184,0,0.0,24.999999999999886,0.0,0.0,23.0
184,4,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,24.99999999999999,23.5625,19.6875
184,2,0.0,0.0,0.0,0.0,25.0
184,3,0.0,0.0,0.0,0.0,28.09375
185,0,0.0,24.999999999999886,0.0,0.0,23.0
185,4,0.0,0.0,0.0,0.0,0.0
185,1,0.0,0.0,24.99999999999999,23.5625,19.6875
185,2,0.0,0.0,0.0,0.0,25.0
185,3,0.0,0.0,0.0,0.0,28.09375
186,0,0.0,24.999999999999936,0.0,0.0,23.0
186,4,0.0,0.0,0.0,0.0,0.0
186,1,0.0,0.0,24.999999999999993,23.5625,19.6875
186,2,0.0,0.0,0.0,0.0,25.0
186,3,0.0,0.0,0.0,0.0,28.09375
187,0,0.0,24.999999999999964,0.0,0.0,23.0
187,4,0.0,0.0,0.0,0.0,0.0
187,1,0.0,0.0,24.999999999999996,23.5625,19.6875
187,2,0.0,0.0,0.0,0.0,25.0
187,3,0.0,0.0,0.0,0.0,28.09375
188,0,0.0,24.99999999999998,0.0,0.0,23.0
188,4,0.0,0.0,0.0,0.0,0.0
188,1,0.0,0.0,25.0,23.5625,19.6875
188,2,0.0,0.0,0.0,0.0,25.0
188,3,0.0,0.0,0.0,0.0,28.09375
189,0,0.0,24.99999999999999,0.0,0.0,23.0
189,4,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,25.0,23.5625,19.6875
189,2,0.0,0.0,0.0,0.0,25.0
189,3,0.0,0.0,0.0,0.0,28.09375
190,0,0.0,24.999999999999993,0.0,0.0,23.0
190,4,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,25.0,23.5625,19.6875
190,2,0.0,0.0,0.0,0.0,25.0
190,3,0.0,0.0,0.0,0.0,28.09375
191,0,0.0,24.999999999999996,0.0,0.0,23.0
191,4,0.0,0.0,0.0,0.0,0.0
191,1,0.0,0.0,25.0,23.5625,19.6875
191,2,0.0,0.0,0.0,0.0,25.0
191,3,0.0,0.0,0.0,0.0,28.09375
192,0,0.0,25.0,0.0,0.0,23.0
192,4,0.0,0.0,0.0,0.0,0.0
192,1,0.0,0.0,25.0,23.5625,19.6875
192,2,0.0,0.0,0.0,0.0,25.0
192,3,0.0,0.0,0.0,0.0,28.09375
193,0,0.0,25.0,0.0,0.0,23.0
193,4,0.0,0.0,0.0,0.0,0.0
193,1,0.0,0.0,25.0,25.828125,19.6875
193,2,0.0,0.0,0.0,0.0,25.0
193,3,0.0,0.0,0.0,0.0,28.546875
194,0,0.0,25.4140625,0.0,0.0,23.0
194,4,0.0,0.0,0.0,0.0,0.0
194,1,0.0,0.0,25.0,27.1875,19.6875
194,2,0.0,0.0,0.0,0.0,25.0
194,3,0.0,0.0,0.0,0.0,28.7734375
195,0,0.0,26.30078125,0.0,0.0,23.0
195,4,0.0,0.0,0.0,0.0,0.0
195,1,0.0,0.0,25.0,27.98046875,19.6875
195,2,0.0,0.0,0.0,0.0,25.0
195,3,0.0,0.0,0.0,0.0,28.88671875
196,0,0.0,27.140625,0.0,0.0,23.0
196,4,0.0,0.0,0.0,0.0,0.0
196,1,0.0,0.0,25.0,27.98046875,20.34375
196,2,0.0,0.0,0.0,0.0,25.0
196,3,0.0,0.0,0.0,0.0,28.88671875
197,0,0.0,27.560546875,0.0,0.0,23.0
197,4,0.0,0.0,0.0,0.0,0.0
197,1,0.0,0.0,25.0,27.98046875,20.34375
197,2,0.0,0.0,0.0,0.0,25.0
197,3,0.0,0.0,0.0,0.0,28.88671875
198,0,0.0,27.7705078125,0.0,0.0,23.0
198,4,0.0,0.0,0.0,0.0,0.0
198,1,0.0,0.0,25.0,28.43359375,20.34375
198,2,0.0,0.0,0.0,0.0,25.0
198,3,0.0,0.0,0.0,0.0,28.943359375
199,0,0.0,28.10205078125,0.0,0.0,23.0
199,4,0.0,0.0,0.0,0.0,0.0
199,1,0.0,0.0,25.0,28.6884765625,20.34375
199,2,0.0,0.0,0.0,0.0,25.0
199,3,0.0,0.0,0.0,0.0,28.9716796875
200,0,0.0,28.395263671875,0.0,0.0,23.0
200,4,0.0,0.0,0.0,0.0,0.0
200,1,0.0,0.0,25.0,28.830078125,20.34375
200,2,0.0,0.0,0.0,0.0,25.0
200,3,0.0,0.0,0.0,0.0,28.98583984375
201,0,0.0,28.6126708984375,0.0,0.0,23.0
201,4,0.0,0.0,0.0,0.0,0.0
201,1,0.0,0.0,25.0,28.907958984375,20.34375
201,2,0.0,0.0,0.0,0.0,25.0
201,3,0.0,0.0,0.0,0.0,28.992919921875
202,0,0.0,28.76031494140625,0.0,0.0,23.0
202,4,0.0,0.0,0.0,0.0,0.0
202,1,0.0,0.0,25.0,28.950439453125,20.34375
202,2,0.0,0.0,0.0,0.0,25.0
202,3,0.0,0.0,0.0,0.0,28.9964599609375
203,0,0.0,28.855377197265625,0.0,0.0,23.0
203,4,0.0,0.0,0.0,0.0,0.0
203,1,0.0,0.0,25.0,28.950439453125,20.34375
203,2,0.0,0.0,0.0,0.0,25.0
203,3,0.0,0.0,0.0,0.0,28.9964599609375
204,0,0.0,28.902908325195312,0.0,0.0,23.0
204,4,0.0,0.0,0.0,0.0,0.0
204,1,0.0,0.0,25.0,28.97344970703125,20.34375
204,2,0.0,0.0,0.0,0.0,25.0
204,3,0.0,0.0,0.0,0.0,28.99822998046875
205,0,0.0,28.93817901611328,0.0,0.0,23.0
205,4,0.0,0.0,0.0,0.0,0.0
205,1,0.0,0.0,25.0,28.98583984375,20.34375
205,2,0.0,0.0,0.0,0.0,25.0
205,3,0.0,0.0,0.0,0.0,28.999114990234375
206,0,0.0,28.96200942993164,0.0,0.0,23.0
206,4,0.0,0.0,0.0,0.0,0.0
206,1,0.0,0.0,25.0,28.992477416992188,20.34375
206,2,0.0,0.0,0.0,0.0,25.0
206,3,0.0,0.0,0.0,0.0,28.999557495117188
207,0,0.0,28.977243423461914,0.0,0.0,23.0
207,4,0.0,0.0,0.0,0.0,0.0
207,1,0.0,0.0,25.0,28.996017456054688,20.34375
207,2,0.0,0.0,0.0,0.0,25.0
207,3,0.0,0.0,0.0,0.0,28.999778747558594
208,0,0.0,28.9866304397583,0.0,0.0,23.0
208,4,0.0,0.0,0.0,0.0,0.0
208,1,0.0,0.0,25.0,28.99789810180664,20.34375
208,2,0.0,0.0,0.0,0.0,25.0
208,3,0.0,0.0,0.0,0.0,28.999889373779297
209,0,0.0,28.99226427078247,0.0,0.0,23.0
209,4,0.0,0.0,0.0,0.0,0.0
209,1,0.0,0.0,25.0,28.99889373779297,20.34375
209,2,0.0,0.0,0.0,0.0,25.0
209,3,0.0,0.0,0.0,0.0,28.99994468688965
210,0,0.0,28.99557900428772,0.0,0.0,23.0
210,4,0.0,0.0,0.0,0.0,0.0
210,1,0.0,0.0,25.0,28.99941921234131,20.34375
210,2,0.0,0.0,0.0,0.0,25.0
210,3,0.0,0.0,0.0,0.0,28.999972343444824
211,0,0.0,28.997499108314514,0.0,0.0,23.0
211,4,0.0,0.0,0.0,0.0,0.0
211,1,0.0,0.0,25.0,28.999695777893066,20.34375
211,2,0.0,0.0,0.0,0.0,25.0
211,3,0.0,0.0,0.0,0.0,28.999986171722412
212,0,0.0,28.99859744310379,0.0,0.0,23.0
212,4,0.0,0.0,0.0,0.0,0.0
212,1,0.0,0.0,25.0,28.999695777893066,20.671875
212,2,0.0,0.0,0.0,0.0,25.0
212,3,0.0,0.0,0.0,0.0,28.999986171722412
213,0,0.0,28.99914661049843,0.0,0.0,23.0
213,4,0.0,0.0,0.0,0.0,0.0
213,1,0.0,0.0,25.0,28.99984097480774,20.671875
213,2,0.0,0.0,0.0,0.0,25.0
213,3,0.0,0.0,0.0,0.0,28.999993085861206
214,0,0.0,28.99914661049843,0.0,0.0,23.0
214,4,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,25.0,28.99984097480774,20.671875
214,2,0.0,0.0,0.0,0.0,25.0
214,3,0.0,0.0,0.0,0.0,28.999993085861206
215,0,0.0,28.999493792653084,0.0,0.0,23.0
215,4,0.0,0.0,0.0,0.0,0.0
215,1,0.0,0.0,25.0,28.999917030334473,20.671875
215,2,0.0,0.0,0.0,0.0,25.0
215,3,0.0,0.0,0.0,0.0,28.999996542930603
216,0,0.0,28.99970541149378,0.0,0.0,23.0
216,4,0.0,0.0,0.0,0.0,0.0
216,1,0.0,0.0,25.0,28.999956786632538,20.671875
216,2,0.0,0.0,0.0,0.0,25.0
216,3,0.0,0.0,0.0,0.0,28.9999982714653
217,0,0.0,28.999831099063158,0.0,0.0,23.0
217,4,0.0,0.0,0.0,0.0,0.0
217,1,0.0,0.0,25.0,28.99997752904892,20.671875
217,2,0.0,0.0,0.0,0.0,25.0
217,3,0.0,0.0,0.0,0.0,28.99999913573265
218,0,0.0,28.999831099063158,0.0,0.0,23.0
218,4,0.0,0.0,0.0,0.0,0.0
218,1,0.0,0.0,25.0,28.99997752904892,20.671875
218,2,0.0,0.0,0.0,0.0,25.0
218,3,0.0,0.0,0.0,0.0,28.99999913573265
219,0,0.0,28.99990431405604,0.0,0.0,23.0
219,4,0.0,0.0,0.0,0.0,0.0
219,1,0.0,0.0,25.0,28.999988332390785,20.671875
219,2,0.0,0.0,0.0,0.0,25.0
219,3,0.0,0.0,0.0,0.0,28.999999567866325
220,0,0.0,28.999946323223412,0.0,0.0,23.0
220,4,0.0,0.0,0.0,0.0,0.0
220,1,0.0,0.0,25.0,28.999993950128555,20.671875
220,2,0.0,0.0,0.0,0.0,25.0
220,3,0.0,0.0,0.0,0.0,28.999999783933163
221,0,0.0,28.999946323223412,0.0,0.0,23.0
221,4,0.0,0.0,0.0,0.0,0.0
221,1,0.0,0.0,25.0,28.999993950128555,20.671875
221,2,0.0,0.0,0.0,0.0,25.0
221,3,0.0,0.0,0.0,0.0,28.999999783933163
222,0,0.0,28.999970136675984,0.0,0.0,23.0
222,4,0.0,0.0,0.0,0.0,0.0
222,1,0.0,0.0,25.0,28.99999686703086,20.671875
222,2,0.0,0.0,0.0,0.0,25.0
222,3,0.0,0.0,0.0,0.0,28.99999989196658
223,0,0.0,28.99998350185342,0.0,0.0,23.0
223,4,0.0,0.0,0.0,0.0,0.0
223,1,0.0,0.0,25.0,28.99999837949872,20.671875
223,2,0.0,0.0,0.0,0.0,25.0
223,3,0.0,0.0,0.0,0.0,28.99999994598329
224,0,0.0,28.99999094067607,0.0,0.0,23.0
224,4,0.0,0.0,0.0,0.0,0.0
224,1,0.0,0.0,25.0,28.999999162741005,20.671875
224,2,0.0,0.0,0.0,0.0,25.0
224,3,0.0,0.0,0.0,0.0,28.999999972991645
225,0,0.0,28.999995051708538,0.0,0.0,23.0
225,4,0.0,0.0,0.0,0.0,0.0
225,1,0.0,0.0,25.0,28.999999567866325,20.671875
225,2,0.0,0.0,0.0,0.0,25.0
225,3,0.0,0.0,0.0,0.0,28.999999986495823
226,0,0.0,28.99999730978743,0.0,0.0,23.0
226,4,0.0,0.0,0.0,0.0,0.0
226,1,0.0,0.0,25.0,28.999999777181074,20.671875
226,2,0.0,0.0,0.0,0.0,25.0
226,3,0.0,0.0,0.0,0.0,28.99999999324791
227,0,0.0,28.999998543484253,0.0,0.0,23.0
227,4,0.0,0.0,0.0,0.0,0.0
227,1,0.0,0.0,25.0,28.999999777181074,20.671875
227,2,0.0,0.0,0.0,0.0,25.0
227,3,0.0,0.0,0.0,0.0,28.99999999324791
228,0,0.0,28.999999160332663,0.0,0.0,23.0
228,4,0.0,0.0,0.0,0.0,0.0
228,1,0.0,0.0,25.0,28.999999885214493,20.671875
228,2,0.0,0.0,0.0,0.0,25.0
228,3,0.0,0.0,0.0,0.0,28.999999996623956
229,0,0.0,28.999999522773578,0.0,0.0,23.0
229,4,0.0,0.0,0.0,0.0,0.0
229,1,0.0,0.0,25.0,28.999999940919224,20.671875
229,2,0.0,0.0,0.0,0.0,25.0
