438,15
439,15
440,13
441,13
442,13
443,12
444,13
445,12
446,14
447,13
448,12
449,13
450,13
451,14
452,10
453,12
454,12
455,13
456,15
457,12
458,14
459,14
460,14
461,11
462,10
463,15
464,13
465,13
466,13
467,14
468,13
469,12
470,11
471,10
472,14
473,12
474,15
475,14
476,10
477,15
478,12
479,12
480,12
481,12
482,11
483,13
484,14
485,12
486,12
487,12
488,11
489,15
490,12
491,13
492,15
493,13
494,12
495,11
496,15
497,12
498,12
499,15
500,13
501,14
502,15
503,13
504,12
505,14
506,13
507,13
508,10
509,13
510,12
511,13
512,12
513,13
514,11
515,10
516,12
517,13
518,14
519,14
520,14
521,15
522,13
523,12
524,13
525,14
526,14
527,13
528,11
529,15
530,12
531,13
532,15
533,12
534,13
535,11
536,15
537,10
538,14
539,13
540,12
541,10
542,13
543,13
544,12
545,11
546,14
547,13
548,10
549,13
550,14
551,12
552,12
553,12
554,12
555,15
556,11
557,14
558,13
559,15
560,11
561,15
562,12
563,12
564,15
565,15
566,13
567,12
568,14
569,15
570,14
571,13
572,14
573,14
574,12
575,15
576,14
577,15
578,13
579,15
580,10
581,10
582,13
583,12
584,11
585,13
586,14
587,15
588,11
589,10
590,13
591,12
592,11
593,12
594,15
595,13
596,12
597,12
598,12
599,14
600,12
601,13
602,15
603,13
604,13
605,13
606,12
607,12
608,12
609,13
610,14
611,15
612,14
613,14
614,13
615,12
616,15
617,12
618,14
619,13
620,13
621,14
622,11
623,13
624,13
625,15
626,14
627,13
628,11
629,14
630,11
631,12
632,14
633,12
634,13
635,13
636,14
637,13
638,14
639,10
640,12
641,13
642,15
643,14
644,15
645,13
646,12
647,15
648,12
649,12
650,12
651,12
652,12
653,12
654,11
655,10
656,13
657,10
658,12
659,13
660,12
661,15
662,14
663,13
664,12
665,13
666,14
667,12
668,13
669,12
670,13
671,12
672,13
673,12
674,15
675,12
676,12
677,12
678,14
679,14
680,14
681,12
682,14
683,12
684,13
685,12
686,13
687,13
688,12
689,12
690,12
691,13
692,11
693,13
694,12
695,11
696,14
697,11
698,11
699,12
700,11
701,12
702,14
703,13
704,14
705,12
706,15
707,13
708,14
709,14
710,14
711,12
712,12
713,15
714,13
715,13
716,14
717,14
718,14
719,13
720,11
721,13
722,13
723,13
724,13
725,10
726,15
727,14
728,14
729,13
730,13
731,13
732,14
733,13
734,13
735,14
736,14
737,12
738,12
739,12
740,13
741,10
742,13
743,11
744,12
745,13
746,13
747,15
748,12
749,14
750,12
751,13
752,12
753,12
754,12
755,14
756,14
757,11
758,11
759,12
760,13
761,11
762,12
763,11
764,11
765,13
766,10
767,12
768,14
769,13
770,14
771,13
772,10
773,15
774,14
775,11
776,12
777,13
778,15
779,12
780,12
781,14
782,12
783,11
784,14
785,12
786,13
787,15
788,14
789,13
790,13
791,12
792,13
793,14
794,11
795,13
796,12
797,13
798,14
799,11
800,13
801,12
802,12
803,11
804,13
805,14
806,14
807,15
808,12
809,11
810,15
811,12
812,12
813,13
814,11
815,15
816,13
817,10
818,11
819,13
820,12
821,11
822,13
823,14
824,14
825,15
826,12
827,15
828,11
829,13
830,13
831,13
832,14
833,12
834,12
835,14
836,15
837,13
838,11
839,15
840,14
841,12
842,12
843,13
844,12
845,12
846,14
847,11
848,12
849,15
850,13
851,14
852,11
853,14
854,15
855,11
856,12
857,14
858,15
859,12
860,15
861,14
862,11
863,13
864,12
865,14
866,15
867,13
868,11
869,13
870,13
871,13
872,12
873,11
874,14
875,15
876,12
877,14
878,12
879,14
880,13
881,12
882,15
883,15
884,15
885,13
886,14
887,10
888,13
889,13
890,12
891,13
892,13
893,12
894,12
895,11
896,15
897,14
898,12
899,10
900,14
901,11
902,15
903,11
904,14
905,13
906,12
907,11
908,13
909,12
910,11
911,13
912,12
913,15
914,13
915,11
916,15
917,13
918,14
919,13
920,11
921,11
922,12
923,12
924,11
925,14
926,15
927,15
928,12
929,14
930,14
931,13
932,12
933,15
934,12
935,15
936,11
937,12
938,13
939,15
940,12
941,12
942,12
943,13
944,15
945,11
946,12
947,11
948,13
949,12
950,12
951,15
952,15
953,12
954,13
955,13
956,14
957,13
958,12
959,14
960,11
961,14
962,12
963,15
964,11
965,12
966,15
967,15
968,14
969,13
970,15
971,10
972,12
973,14
974,11
975,15
976,13
977,13
978,12
979,10
980,11
981,15
982,13
983,14
984,13
985,11
986,13
987,12
988,13
989,15
990,13
991,12
992,12
993,10
994,12
995,11
996,13
997,15
998,15
999,14
1000,10
