438,10
439,12
440,10
441,12
442,12
443,10
444,12
445,12
446,12
447,12
448,12
449,12
450,12
451,14
452,14
453,12
454,12
455,12
456,12
457,10
458,12
459,12
460,12
461,12
462,12
463,12
464,12
465,12
466,12
467,12
468,12
469,10
470,12
471,12
472,12
473,10
474,10
475,12
476,10
477,12
478,14
479,12
480,12
481,10
482,14
483,14
484,12
485,12
486,12
487,12
488,12
489,12
490,14
491,12
492,12
493,12
494,12
495,12
496,12
497,12
498,14
499,12
500,10
501,12
502,10
503,12
504,12
505,12
506,12
507,12
508,12
509,12
510,10
511,12
512,12
513,12
514,12
515,12
516,10
517,12
518,12
519,12
520,10
521,12
522,12
523,12
524,12
525,10
526,12
527,10
528,12
529,12
530,12
531,10
532,12
533,12
534,14
535,12
536,12
537,12
538,12
539,10
540,12
541,12
542,12
543,12
544,12
545,14
546,12
547,12
548,12
549,12
550,12
551,12
552,10
553,10
554,12
555,10
556,12
557,12
558,12
559,10
560,12
561,10
562,12
563,12
564,14
565,14
566,12
567,10
568,12
569,12
570,10
571,12
572,12
573,12
574,12
575,12
576,12
577,12
578,12
579,12
580,10
581,12
582,12
583,12
584,14
585,12
586,12
587,12
588,12
589,12
590,10
591,12
592,12
593,12
594,12
595,12
596,12
597,12
598,12
599,10
600,12
601,12
602,12
603,12
604,10
605,12
606,12
607,12
608,12
609,12
610,12
611,12
612,12
613,12
614,12
615,14
616,10
617,12
618,12
619,10
620,12
621,10
622,12
623,12
624,12
625,10
626,12
627,12
628,12
629,12
630,12
631,12
632,12
633,12
634,10
635,10
636,12
637,12
638,12
639,10
640,14
641,10
642,10
643,12
644,10
645,12
646,12
647,14
648,12
649,12
650,10
651,12
652,12
653,10
654,12
655,14
656,12
657,14
658,12
659,12
660,12
661,12
662,12
663,12
664,12
665,12
666,12
667,12
668,12
669,12
670,14
671,10
672,14
673,12
674,12
675,10
676,12
677,12
678,12
679,12
680,12
681,10
682,14
683,12
684,12
685,12
686,12
687,10
688,12
689,12
690,12
691,10
692,12
693,10
694,12
695,12
696,10
697,14
698,10
699,12
700,14
701,12
702,10
703,10
704,10
705,10
706,10
707,12
708,12
709,14
710,14
711,10
712,10
713,10
714,12
715,12
716,12
717,12
718,10
719,10
720,10
721,10
722,12
723,12
724,14
725,12
726,12
727,14
728,12
729,12
730,10
731,12
732,12
733,12
734,12
735,12
736,12
737,12
738,12
739,12
740,14
741,12
742,12
743,12
744,10
745,12
746,12
747,12
748,12
749,12
750,10
751,12
752,12
753,14
754,10
755,12
756,14
757,12
758,12
759,12
760,12
761,12
762,12
763,12
764,12
765,12
766,10
767,12
768,12
769,12
770,10
771,12
772,12
773,12
774,10
775,12
776,12
777,10
778,12
779,12
780,12
781,12
782,14
783,12
784,10
785,10
786,14
787,12
788,12
789,14
790,12
791,10
792,10
793,12
794,12
795,14
796,12
797,12
798,12
799,12
800,12
801,12
802,14
803,10
804,12
805,14
806,12
807,12
808,12
809,14
810,12
811,12
812,10
813,12
814,14
815,12
816,12
817,12
818,12
819,12
820,10
821,12
822,12
823,12
824,12
825,12
826,10
827,12
828,12
829,12
830,12
831,14
832,12
833,12
834,12
835,12
836,12
837,14
838,12
839,12
840,12
841,12
842,12
843,12
844,12
845,12
846,12
847,12
848,12
849,12
850,12
851,12
852,12
853,12
854,12
855,12
856,12
857,12
858,12
859,10
860,12
861,12
862,12
863,12
864,12
865,12
866,12
867,12
868,10
869,12
870,12
871,12
872,12
873,10
874,12
875,12
876,12
877,10
878,10
879,14
880,10
881,10
882,12
883,12
884,12
885,12
886,12
887,12
888,12
889,12
890,12
891,12
892,12
893,12
894,12
895,12
896,12
897,10
898,12
899,12
900,12
901,12
902,12
903,10
904,12
905,12
906,10
907,12
908,12
909,12
910,12
911,12
912,12
913,12
914,12
915,14
916,12
917,12
918,12
919,12
920,12
921,12
922,10
923,14
924,12
925,10
926,12
927,10
928,12
929,12
930,10
931,12
932,12
933,14
934,14
935,12
936,12
937,12
938,10
939,12
940,12
941,10
942,10
943,10
944,12
945,12
946,12
947,12
948,14
949,12
950,14
951,12
952,12
953,12
954,14
955,12
956,10
957,12
958,10
959,12
960,10
961,12
962,12
963,12
964,14
965,12
966,12
967,12
968,14
969,12
970,12
971,12
972,12
973,12
974,10
975,12
976,12
977,12
978,12
979,12
980,12
981,14
982,10
983,10
984,12
985,12
986,10
987,14
988,14
989,12
990,12
991,12
992,12
993,12
994,12
995,12
996,12
997,12
998,12
999,12
1000,12
