194,i,t
195,i,t
196,i,x,t
197,i,x,t
198,i,t
199,i,t
200,i,x,t
201,i,t
202,i,x,t
203,i,t
204,i,t
205,i,t
206,i,t
207,i,x,t
208,i,t
209,i,x,t
210,i,t
211,i,t
212,i,t
213,i,t
214,i,x,t
215,i,x,t
216,i,t
217,i,t
218,i,t
219,i,t
220,i,t
221,i,t
222,i,t
223,i,t
224,i,x,t
225,i,t
226,i,t
227,i,t
228,i,x,t
229,i,t
230,i,x,t
231,i,x,t
232,i,x,t
233,i,x,t
234,i,x,t
235,i,x,t
236,i,x,t
237,i,x,t
238,i,t
239,i,t
240,i,t
241,i,t
242,i,t
243,i,t
244,i,t
245,i,t
246,i,t
247,i,t
248,i,t
249,i,t
250,i,t
251,i,t
252,i,t
253,i,t
254,i,t
255,i,x,t
256,i,x,y,t
257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,x,y,t
263,i,x,y,t
264,i,t
265,i,t
266,i,x,y,t
267,i,x,y,t
268,i,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,x,y,t
275,i,x,y,t
276,i,x,y,t
277,i,t
278,i,t
279,i,x,y,t
280,i,x,y,t
281,i,x,y,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,t
289,i,x,y,t
290,i,x,y,t
291,i,x,y,t
292,i,x,y,t
293,i,t
294,i,t
295,i,t
296,i,x,y,t
297,i,x,y,t
298,i,t
299,i,t
300,i,t
301,i,x,y,t
302,i,t
303,i,t
304,i,t
305,i,x,y,t
306,i,x,y,t
307,i,t
308,i,x,y,t
309,i,x,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,x,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,t
342,i,t
343,i,t
344,i,t
345,i,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,t
364,i,x,t
365,i,t
366,i,t
367,i,x,t
368,i,x,t
369,i,x,t
370,i,t
371,i,x,t
372,i,t
373,i,t
374,i,t
375,i,t
376,i,t
377,i,t
378,i,x,y,t
379,i,x,y,t
380,i,x,t
381,i,x,y,t
382,i,x,t
383,i,x,t
384,i,x,y,t
385,i,x,y,t
386,i,x,y,t
387,i,x,y,t
388,i,t
389,i,x,y,t
390,i,t
391,i,x,y,t
392,i,x,y,t
393,i,x,t
394,i,x,y,t
395,i,t
396,i,t
397,i,t
398,i,x,y,t
399,i,t
400,i,x,y,t
401,i,t
402,i,x,y,t
403,i,x,t
404,i,t
405,i,x,t
406,i,x,t
407,i,t
408,i,t
409,i,t
410,i,t
411,i,t
412,i,t
413,i,t
414,i,t
415,i,t
416,i,t
417,i,t
418,i,x,t
419,i,t
420,i,t
421,i,t
422,i,x,t
423,i,x,z,t
424,i,x,t
425,i,x,t
426,i,x,t
427,i,x,t
428,i,x,t
429,i,x,z,t
430,i,x,t
431,i,x,t
432,i,x,t
433,i,x,z,t
434,i,x,t
435,i,x,t
436,i,x,t
437,i,x,t
438,i,x,z,t
439,i,x,t
440,i,x,t
441,i,x,t
442,i,x,t
443,i,x,t
444,i,x,t
445,i,t
446,i,x,t
447,i,x,t
448,i,x,t
449,i,x,t
450,i,x,t
451,i,x,t
452,i,x,t
453,i,x,t
454,i,x,t
455,i,x,y,t
456,i,x,y,t
457,i,x,t
458,i,x,y,t
459,i,x,t
460,i,x,t
461,i,x,z,t
462,i,x,t
463,i,x,z,t
464,i,x,z,t
465,i,x,y,t
466,i,t
467,i,x,z,t
468,i,x,t
469,i,x,y,t
470,i,x,y,t
471,i,x,y,t
472,i,x,t
473,i,x,y,t
474,i,x,y,t
475,i,x,y,t
476,i,x,y,t
477,i,x,y,t
478,i,x,y,t
479,i,x,z,t
480,i,x,t
481,i,x,y,t
482,i,x,y,t
483,i,x,y,t
484,i,x,y,t
485,i,x,y,t
486,i,x,y,t
487,i,x,z,t
488,i,t
489,i,x,t
490,i,t
491,i,t
492,i,x,t
493,i,x,t
494,i,x,t
495,i,x,t
496,i,x,t
497,i,x,t
498,i,x,t
499,i,x,t
500,i,x,t
501,i,x,z,t
502,i,x,t
503,i,x,y,t
504,i,x,y,t
505,i,t
506,i,x,y,t
507,i,x,z,t
508,i,x,t
509,i,x,t
510,i,x,t
511,i,x,t
512,i,x,y,t
513,i,x,t
514,i,x,t
515,i,x,t
516,i,x,z,t
517,i,t
518,i,x,t
519,i,t
520,i,x,t
521,i,x,z,t
522,i,x,t
523,i,x,t
524,i,x,t
525,i,x,y,t
526,i,x,y,t
527,i,x,t
528,i,x,t
529,i,x,t
530,i,x,y,t
531,i,x,y,t
532,i,x,y,t
533,i,x,y,t
534,i,x,z,t
535,i,x,z,t
536,i,t
537,i,x,t
538,i,x,y,t
539,i,x,y,t
540,i,t
541,i,x,y,t
542,i,x,y,t
543,i,x,y,t
544,i,x,z,t
545,i,x,y,t
546,i,x,z,t
547,i,x,y,t
548,i,x,y,t
549,i,x,y,t
550,i,x,t
551,i,x,t
552,i,x,t
553,i,x,t
554,i,x,t
555,i,x,t
556,i,x,t
557,i,t
558,i,x,t
559,i,t
560,i,t
561,i,x,t
562,i,x,t
563,i,x,t
564,i,x,t
565,i,t
566,i,x,t
567,i,x,t
568,i,t
569,i,x,z,t
570,i,x,t
571,i,x,z,t
572,i,x,y,t
573,i,x,y,t
574,i,x,y,t
575,i,x,t
576,i,x,y,t
577,i,x,y,t
578,i,x,t
579,i,x,z,t
580,i,x,z,t
581,i,x,y,t
582,i,x,y,t
583,i,x,t
584,i,x,t
585,i,x,t
586,i,x,t
587,i,x,t
588,i,x,t
589,i,t
590,i,x,t
591,i,x,z,t
592,i,x,t
593,i,x,t
594,i,x,y,t
595,i,x,y,t
596,i,x,y,t
597,i,x,y,t
598,i,x,t
599,i,x,z,t
600,i,x,y,t
601,i,x,y,t
602,i,x,y,t
603,i,x,z,t
604,i,x,y,t
605,i,x,t
606,i,t
607,i,x,t
608,i,x,y,t
609,i,x,y,t
610,i,x,y,t
611,i,t
612,i,x,y,t
613,i,x,y,t
614,i,x,z,t
615,i,x,y,t
616,i,x,z,t
617,i,x,t
618,i,x,t
619,i,x,t
620,i,x,t
621,i,x,t
622,i,x,t
623,i,x,z,t
624,i,x,z,t
625,i,x,t
626,i,t
627,i,x,y,t
628,i,x,z,t
629,i,t
630,i,x,z,t
631,i,x,z,t
632,i,x,y,t
633,i,x,t
634,i,x,t
635,i,x,t
636,i,x,t
637,i,x,t
638,i,x,t
639,i,x,t
640,i,x,t
641,i,x,t
642,i,x,y,t
643,i,x,y,t
644,i,x,z,t
645,i,x,y,t
646,i,x,y,t
647,i,x,t
648,i,x,t
649,i,x,y,t
650,i,x,y,t
651,i,t
652,i,t
653,i,x,y,t
654,i,x,y,t
655,i,t
656,i,x,z,t
657,i,x,y,t
658,i,t
659,i,x,y,t
660,i,x,y,t
661,i,x,y,t
662,i,t
663,i,t
664,i,x,y,t
665,i,x,y,t
666,i,x,y,t
667,i,t
668,i,x,y,t
669,i,x,y,t
670,i,x,y,t
671,i,x,t
672,i,x,t
673,i,x,t
674,i,x,t
675,i,x,z,t
676,i,x,z,t
677,i,t
678,i,x,t
679,i,x,t
680,i,x,t
681,i,x,t
682,i,x,t
683,i,x,t
684,i,x,t
685,i,t
686,i,x,t
687,i,x,t
688,i,x,t
689,i,x,t
690,i,x,t
691,i,x,t
692,i,x,y,t
693,i,x,y,t
694,i,x,t
695,i,t
696,i,x,t
697,i,x,z,t
698,i,x,y,t
699,i,x,t
700,i,x,z,t
701,i,x,y,t
702,i,x,y,t
703,i,x,y,t
704,i,x,y,t
705,i,x,y,t
706,i,x,y,t
707,i,x,y,t
708,i,x,y,t
709,i,x,y,t
710,i,x,y,t
711,i,x,y,t
712,i,x,t
713,i,x,t
714,i,x,z,t
715,i,x,t
716,i,x,z,t
717,i,x,y,t
718,i,x,t
719,i,x,z,t
720,i,x,y,t
721,i,x,y,t
722,i,x,t
723,i,x,t
724,i,x,t
725,i,x,t
726,i,t
727,i,x,t
728,i,x,t
729,i,x,t
730,i,x,t
731,i,x,t
732,i,x,t
733,i,x,t
734,i,t
735,i,x,z,t
736,i,x,t
737,i,x,t
738,i,t
739,i,x,t
740,i,x,t
741,i,x,t
742,i,x,z,t
743,i,t
744,i,x,t
745,i,x,z,t
746,i,x,t
747,i,x,t
748,i,t
749,i,x,t
750,i,x,t
751,i,t
752,i,t
753,i,t
754,i,x,t
755,i,x,t
756,i,x,t
757,i,x,y,t
758,i,t
759,i,x,z,t
760,i,x,y,t
761,i,x,y,t
762,i,t
763,i,t
764,i,x,y,t
765,i,x,y,t
766,i,t
767,i,x,y,t
768,i,x,y,t
769,i,x,t
770,i,x,t
771,i,x,t
772,i,x,t
773,i,t
774,i,x,t
775,i,x,z,t
776,i,t
777,i,x,t
778,i,x,t
779,i,x,t
780,i,x,t
781,i,x,y,t
782,i,x,t
783,i,x,t
784,i,x,t
785,i,x,y,t
786,i,x,y,t
787,i,x,t
788,i,x,y,t
789,i,x,y,t
790,i,x,y,t
791,i,x,y,t
792,i,x,y,t
793,i,x,t
794,i,x,y,t
795,i,x,y,t
796,i,x,y,t
797,i,t
798,i,x,y,t
799,i,x,y,t
800,i,x,y,t
801,i,x,t
802,i,x,y,t
803,i,x,y,t
804,i,x,y,t
805,i,x,y,t
806,i,t
807,i,t
808,i,x,z,t
809,i,x,y,t
810,i,x,y,t
811,i,x,y,t
812,i,t
813,i,x,y,t
814,i,x,y,t
815,i,x,t
816,i,x,z,t
817,i,x,t
818,i,x,t
819,i,x,z,t
820,i,x,t
821,i,x,y,t
822,i,x,y,t
823,i,x,y,t
824,i,x,t
825,i,t
826,i,x,t
827,i,x,z,t
828,i,t
829,i,x,t
830,i,x,t
831,i,x,t
832,i,x,t
833,i,x,t
834,i,x,t
835,i,x,y,t
836,i,x,t
837,i,x,t
838,i,x,t
839,i,x,t
840,i,x,t
841,i,x,t
842,i,x,t
843,i,x,t
844,i,x,z,t
845,i,x,t
846,i,t
847,i,x,t
848,i,x,t
849,i,x,t
850,i,x,t
851,i,t
852,i,t
853,i,t
854,i,x,t
855,i,x,t
856,i,t
857,i,x,t
858,i,x,t
859,i,x,t
860,i,x,t
861,i,x,t
862,i,x,t
863,i,x,t
864,i,x,t
865,i,x,y,t
866,i,x,y,t
867,i,x,y,t
868,i,t
869,i,x,y,t
870,i,x,y,t
871,i,x,y,t
872,i,t
873,i,t
874,i,x,y,t
875,i,x,t
876,i,x,t
877,i,x,t
878,i,x,t
879,i,x,t
880,i,x,t
881,i,x,y,t
882,i,x,y,t
883,i,x,t
884,i,x,t
885,i,x,z,t
886,i,x,t
887,i,x,y,t
888,i,x,t
889,i,x,y,t
890,i,x,y,t
891,i,x,y,t
892,i,t
893,i,x,y,t
894,i,x,z,t
895,i,x,y,t
896,i,x,y,t
897,i,x,t
898,i,x,t
899,i,x,t
900,i,x,t
901,i,x,y,t
902,i,x,y,t
903,i,x,y,t
904,i,x,y,t
905,i,x,y,t
906,i,x,z,t
907,i,x,y,t
908,i,x,y,t
909,i,x,y,t
910,i,x,y,t
911,i,x,y,t
912,i,x,z,t
913,i,x,y,t
914,i,x,y,t
915,i,x,z,t
916,i,x,y,t
917,i,x,y,t
918,i,x,y,t
919,i,x,y,t
920,i,x,z,t
921,i,x,y,t
922,i,x,z,t
923,i,x,t
924,i,x,y,t
925,i,x,y,t
926,i,x,y,t
927,i,x,y,t
928,i,x,y,t
929,i,x,y,t
930,i,t
931,i,x,y,t
932,i,x,y,t
933,i,x,y,t
934,i,x,y,t
935,i,x,y,t
936,i,t
937,i,x,t
938,i,x,y,t
939,i,x,y,t
940,i,x,y,t
941,i,x,y,t
942,i,x,y,t
943,i,x,y,t
944,i,x,t
945,i,t
946,i,x,z,t
947,i,x,y,t
948,i,x,t
949,i,x,y,t
950,i,t
951,i,x,y,t
952,i,x,y,t
953,i,x,y,t
954,i,x,y,t
955,i,x,y,t
956,i,t
957,i,x,y,t
958,i,x,t
959,i,x,z,t
960,i,x,t
961,i,x,t
962,i,x,t
963,i,x,t
964,i,x,t
965,i,x,t
966,i,x,t
967,i,x,t
968,i,x,t
969,i,t
970,i,x,t
971,i,x,y,t
972,i,t
973,i,x,t
974,i,x,y,t
975,i,x,t
976,i,x,z,t
977,i,x,z,t
978,i,x,z,t
979,i,x,y,t
980,i,x,y,t
981,i,x,y,t
982,i,x,t
983,i,t
984,i,x,y,t
985,i,x,y,t
986,i,x,y,t
987,i,x,y,t
988,i,x,y,t
989,i,t
990,i,x,t
991,i,x,t
992,i,x,t
993,i,x,y,t
994,i,x,y,t
995,i,x,y,t
996,i,t
997,i,x,y,t
998,i,t
999,i,x,y,t
1000,i,x,y,t
