588,12
589,9
590,9
591,12
592,10
593,15
594,9
595,12
596,13
597,14
598,14
599,12
600,16
601,11
602,9
603,9
604,7
605,10
606,15
607,15
608,13
609,10
610,13
611,12
612,7
613,14
614,15
615,15
616,11
617,18
618,8
619,9
620,13
621,9
622,8
623,9
624,10
625,15
626,11
627,11
628,14
629,12
630,14
631,9
632,14
633,13
634,8
635,7
636,14
637,12
638,14
639,12
640,9
641,9
642,16
643,17
644,10
645,7
646,9
647,7
648,10
649,12
650,16
651,10
652,8
653,11
654,13
655,6
656,11
657,15
658,11
659,10
660,11
661,9
662,13
663,12
664,10
665,10
666,8
667,14
668,7
669,11
670,11
671,9
672,14
673,15
674,12
675,14
676,15
677,8
678,16
679,7
680,13
681,16
682,10
683,8
684,15
685,10
686,7
687,12
688,9
689,12
690,9
691,12
692,12
693,9
694,10
695,13
696,7
697,13
698,11
699,14
700,12
701,10
702,16
703,9
704,16
705,8
706,12
707,11
708,16
709,14
710,12
711,9
712,12
713,14
714,7
715,15
716,12
717,9
718,8
719,11
720,11
721,13
722,15
723,9
724,10
725,9
726,15
727,9
728,10
729,10
730,15
731,16
732,16
733,10
734,8
735,15
736,13
737,10
738,12
739,8
740,16
741,8
742,12
743,14
744,10
745,15
746,10
747,9
748,9
749,11
750,16
751,9
752,10
753,15
754,11
755,13
756,14
757,13
758,14
759,9
760,16
761,13
762,12
763,11
764,9
765,8
766,16
767,9
768,8
769,16
770,13
771,11
772,14
773,15
774,11
775,10
776,9
777,11
778,7
779,9
780,9
781,7
782,9
783,8
784,8
785,14
786,16
787,7
788,15
789,9
790,16
791,14
792,13
793,10
794,12
795,10
796,12
797,15
798,10
799,9
800,16
801,12
802,16
803,14
804,8
805,9
806,14
807,18
808,15
809,10
810,9
811,8
812,10
813,13
814,10
815,12
816,8
817,7
818,9
819,8
820,11
821,13
822,14
823,11
824,15
825,10
826,13
827,12
828,7
829,14
830,9
831,7
832,16
833,10
834,7
835,16
836,12
837,18
838,14
839,15
840,13
841,11
842,9
843,13
844,16
845,1
846,15
847,15
848,8
849,11
850,13
851,14
852,13
853,14
854,13
855,15
856,12
857,13
858,9
859,13
860,16
861,11
862,10
863,7
864,13
865,16
866,12
867,10
868,11
869,12
870,11
871,11
872,11
873,9
874,10
875,14
876,7
877,14
878,14
879,13
880,13
881,12
882,9
883,10
884,14
885,15
886,9
887,14
888,15
889,16
890,5
891,8
892,13
893,10
894,15
895,10
896,8
897,14
898,8
899,7
900,11
901,13
902,10
903,14
904,14
905,12
906,12
907,13
908,8
909,7
910,15
911,9
912,16
913,10
914,15
915,13
916,8
917,9
918,11
919,16
920,7
921,8
922,11
923,15
924,12
925,10
926,13
927,7
928,15
929,15
930,13
931,9
932,11
933,9
934,7
935,10
936,9
937,12
938,14
939,10
940,13
941,10
942,7
943,7
944,8
945,14
946,18
947,9
948,12
949,16
950,9
951,8
952,13
953,16
954,10
955,10
956,7
957,15
958,10
959,16
960,13
961,9
962,12
963,14
964,16
965,8
966,7
967,12
968,10
969,14
970,14
971,13
972,12
973,7
974,7
975,7
976,8
977,7
978,14
979,10
980,18
981,10
982,11
983,16
984,16
985,12
986,16
987,15
988,7
989,14
990,13
991,16
992,10
993,12
994,12
995,15
996,4
997,8
998,12
999,11
1000,11
