648,11
649,6
650,3
651,3
652,5
653,13
654,7
655,15
656,5
657,12
658,7
659,11
660,6
661,1
662,6
663,5
664,11
665,4
666,1
667,5
668,8
669,0
670,5
671,6
672,2
673,6
674,4
675,3
676,12
677,14
678,9
679,9
680,12
681,7
682,8
683,15
684,6
685,6
686,13
687,7
688,11
689,3
690,1
691,16
692,8
693,10
694,8
695,9
696,10
697,6
698,14
699,10
700,8
701,5
702,4
703,5
704,4
705,8
706,1
707,3
708,5
709,5
710,10
711,7
712,7
713,14
714,5
715,8
716,11
717,5
718,7
719,2
720,8
721,7
722,4
723,5
724,8
725,15
726,5
727,8
728,4
729,5
730,6
731,4
732,7
733,8
734,4
735,10
736,10
737,5
738,3
739,6
740,8
741,7
742,4
743,8
744,1
745,16
746,11
747,5
748,3
749,7
750,14
751,12
752,13
753,17
754,3
755,10
756,10
757,8
758,9
759,13
760,2
761,7
762,7
763,9
764,3
765,14
766,2
767,7
768,1
769,4
770,7
771,1
772,13
773,5
774,4
775,7
776,1
777,3
778,1
779,8
780,9
781,2
782,6
783,16
784,7
785,3
786,5
787,8
788,0
789,7
790,6
791,14
792,13
793,9
794,4
795,10
796,10
797,9
798,15
799,1
800,4
801,6
802,9
803,9
804,9
805,9
806,12
807,9
808,6
809,8
810,13
811,7
812,3
813,11
814,2
815,4
816,0
817,10
818,0
819,4
820,9
821,3
822,1
823,11
824,14
825,8
826,9
827,4
828,13
829,8
830,4
831,6
832,13
833,8
834,8
835,8
836,6
837,9
838,5
839,5
840,16
841,4
842,3
843,13
844,9
845,3
846,8
847,4
848,8
849,6
850,3
851,7
852,10
853,6
854,4
855,1
856,7
857,9
858,0
859,3
860,6
861,0
862,13
863,7
864,4
865,4
866,7
867,15
868,1
869,6
870,0
871,5
872,10
873,3
874,1
875,4
876,8
877,3
878,5
879,7
880,3
881,1
882,6
883,1
884,6
885,2
886,10
887,6
888,4
889,6
890,4
891,4
892,11
893,7
894,6
895,13
896,8
897,15
898,1
899,10
900,10
901,4
902,10
903,6
904,1
905,9
906,10
907,7
908,6
909,11
910,2
911,7
912,6
913,6
914,2
915,9
916,4
917,8
918,13
919,8
920,17
921,11
922,8
923,6
924,15
925,5
926,10
927,5
928,3
929,9
930,7
931,9
932,5
933,5
934,7
935,7
936,0
937,16
938,8
939,4
940,14
941,10
942,7
943,6
944,9
945,4
946,10
947,8
948,8
949,2
950,3
951,3
952,4
953,6
954,4
955,7
956,11
957,4
958,13
959,13
960,5
961,8
962,7
963,7
964,4
965,10
966,12
967,1
968,5
969,6
970,7
971,12
972,10
973,7
974,7
975,12
976,6
977,0
978,5
979,4
980,9
981,12
982,1
983,4
984,8
985,8
986,2
987,4
988,7
989,2
990,3
991,2
992,2
993,6
994,7
995,7
996,4
997,15
998,4
999,7
1000,3
