253,12
254,14
255,11
256,9
257,14
258,13
259,12
260,10
261,10
262,11
263,9
264,10
265,10
266,14
267,10
268,14
269,11
270,9
271,9
272,13
273,12
274,10
275,12
276,13
277,11
278,10
279,9
280,14
281,14
282,14
283,14
284,9
285,11
286,13
287,14
288,12
289,13
290,11
291,13
292,9
293,9
294,12
295,13
296,10
297,15
298,14
299,14
300,13
301,10
302,10
303,16
304,9
305,11
306,10
307,12
308,6
309,12
310,12
311,11
312,14
313,9
314,14
315,9
316,10
317,12
318,10
319,12
320,13
321,9
322,10
323,12
324,12
325,14
326,11
327,12
328,14
329,12
330,9
331,4
332,9
333,13
334,9
335,14
336,10
337,10
338,10
339,14
340,14
341,16
342,13
343,16
344,16
345,16
346,16
347,6
348,9
349,12
350,14
351,8
352,15
353,13
354,6
355,13
356,16
357,14
358,10
359,15
360,10
361,9
362,9
363,8
364,14
365,15
366,10
367,13
368,10
369,5
370,11
371,13
372,10
373,12
374,14
375,10
376,13
377,13
378,10
379,9
380,9
381,13
382,11
383,9
384,9
385,14
386,10
387,14
388,9
389,14
390,10
391,10
392,14
393,9
394,13
395,11
396,12
397,13
398,13
399,12
400,15
401,13
402,13
403,9
404,11
405,14
406,14
407,14
408,11
409,10
410,14
411,12
412,7
413,16
414,12
415,14
416,4
417,16
418,4
419,12
420,11
421,8
422,10
423,10
424,13
425,14
426,12
427,11
428,14
429,14
430,14
431,12
432,10
433,11
434,14
435,11
436,12
437,13
438,14
439,11
440,9
441,9
442,10
443,13
444,11
445,10
446,14
447,12
448,12
449,8
450,14
451,4
452,11
453,11
454,13
455,13
456,11
457,9
458,10
459,11
460,9
461,14
462,11
463,14
464,11
465,11
466,9
467,14
468,14
469,13
470,5
471,14
472,14
473,11
474,13
475,13
476,11
477,14
478,12
479,10
480,9
481,11
482,10
483,11
484,10
485,14
486,10
487,14
488,14
489,10
490,14
491,9
492,15
493,9
494,11
495,14
496,13
497,10
498,13
499,12
500,10
501,9
502,10
503,9
504,9
505,14
506,14
507,10
508,13
509,14
510,11
511,12
512,12
513,9
514,9
515,11
516,9
517,13
518,13
519,12
520,11
521,12
522,10
523,9
524,13
525,14
526,14
527,12
528,13
529,8
530,10
531,13
532,11
533,14
534,11
535,9
536,10
537,14
538,12
539,14
540,13
541,10
542,14
543,11
544,9
545,12
546,5
547,16
548,9
549,9
550,6
551,12
552,7
553,9
554,15
555,14
556,5
557,14
558,9
559,12
560,11
561,14
562,10
563,12
564,10
565,14
566,15
567,10
568,9
569,9
570,10
571,9
572,16
573,11
574,10
575,9
576,13
577,13
578,12
579,13
580,11
581,13
582,10
583,13
584,12
585,11
586,11
587,10
588,13
589,11
590,9
591,10
592,9
593,12
594,14
595,10
596,3
597,12
598,14
599,13
600,11
601,11
602,10
603,12
604,10
605,11
606,11
607,9
608,14
609,10
610,12
611,9
612,10
613,11
614,13
615,10
616,11
617,10
618,14
619,12
620,14
621,10
622,9
623,11
624,11
625,15
626,13
627,16
628,5
629,11
630,9
631,9
632,13
633,10
634,11
635,11
636,12
637,11
638,11
639,4
640,16
641,11
642,11
643,11
644,10
645,11
646,12
647,10
648,9
649,11
650,14
651,9
652,12
653,14
654,8
655,10
656,9
657,12
658,14
659,11
660,14
661,13
662,10
663,12
664,11
665,13
666,10
667,14
668,9
669,12
670,16
671,10
672,8
673,14
674,12
675,8
676,16
677,5
678,8
679,14
680,7
681,5
682,14
683,8
684,13
685,12
686,13
687,13
688,14
689,12
690,12
691,12
692,13
693,9
694,10
695,13
696,10
697,9
698,13
699,9
700,10
701,10
702,14
703,11
704,14
705,11
706,10
707,13
708,7
709,6
710,8
711,13
712,10
713,11
714,14
715,11
716,12
717,11
718,13
719,11
720,14
721,13
722,10
723,11
724,13
725,14
726,10
727,11
728,13
729,11
730,9
731,13
732,16
733,8
734,7
735,7
736,16
737,8
738,14
739,5
740,3
741,16
742,3
743,7
744,9
745,5
746,9
747,16
748,8
749,16
750,5
751,13
752,12
753,13
754,8
755,11
756,12
757,16
758,10
759,12
760,4
761,9
762,6
763,9
764,10
765,15
766,16
767,14
768,11
769,8
770,10
771,13
772,12
773,13
774,8
775,13
776,9
777,12
778,6
779,10
780,14
781,8
782,12
783,11
784,4
785,9
786,12
787,12
788,16
789,16
790,8
791,7
792,10
793,14
794,8
795,15
796,9
797,11
798,7
799,9
800,10
801,9
802,15
803,14
804,8
805,3
806,6
807,8
808,6
809,9
810,16
811,16
812,10
813,11
814,3
815,13
816,13
817,15
818,10
819,5
820,14
821,12
822,7
823,9
824,9
825,3
826,10
827,12
828,8
829,11
830,9
831,13
832,10
833,15
834,16
835,11
836,7
837,13
838,5
839,13
840,12
841,12
842,9
843,12
844,5
845,9
846,11
847,9
848,10
849,12
850,9
851,9
852,14
853,7
854,16
855,9
856,9
857,14
858,8
859,4
860,10
861,11
862,10
863,9
864,14
865,8
866,12
867,12
868,8
869,12
870,9
871,12
872,14
873,13
874,11
875,9
876,8
877,14
878,14
879,9
880,7
881,9
882,11
883,9
884,16
885,9
886,16
887,7
888,14
889,11
890,12
891,16
892,10
893,15
894,12
895,9
896,10
897,10
898,9
899,13
900,9
901,10
902,14
903,14
904,13
905,11
906,9
907,9
908,10
909,10
910,9
911,12
912,9
913,13
914,11
915,12
916,9
917,10
918,9
919,10
920,11
921,13
922,9
923,12
924,11
925,9
926,10
927,12
928,12
929,10
930,14
931,12
932,13
933,10
934,13
935,13
936,14
937,9
938,13
939,10
940,12
941,10
942,13
943,16
944,9
945,10
946,14
947,8
948,10
949,12
950,12
951,13
952,14
953,12
954,9
955,15
956,12
957,9
958,11
959,10
960,11
961,12
962,11
963,12
964,12
965,13
966,14
967,4
968,12
969,10
970,13
971,12
972,14
973,10
974,11
975,14
976,16
977,8
978,14
979,10
980,12
981,9
982,14
983,14
984,12
985,11
986,11
987,14
988,14
989,14
990,5
991,9
992,12
993,11
994,12
995,10
996,9
997,12
998,13
999,8
1000,14
