336,7
337,12
338,10
339,12
340,8
341,12
342,13
343,15
344,12
345,11
346,17
347,14
348,14
349,12
350,10
351,14
352,9
353,17
354,16
355,12
356,9
357,16
358,15
359,11
360,10
361,18
362,13
363,11
364,13
365,10
366,14
367,17
368,12
369,16
370,10
371,11
372,11
373,11
374,18
375,12
376,11
377,11
378,16
379,16
380,13
381,16
382,14
383,10
384,11
385,18
386,13
387,11
388,17
389,10
390,8
391,13
392,11
393,11
394,8
395,9
396,15
397,17
398,13
399,18
400,7
401,11
402,13
403,5
404,10
405,15
406,12
407,17
408,16
409,13
410,17
411,10
412,10
413,10
414,7
415,18
416,16
417,7
418,5
419,14
420,7
421,14
422,17
423,13
424,13
425,7
426,6
427,11
428,10
429,9
430,9
431,14
432,11
433,16
434,11
435,11
436,12
437,14
438,12
439,11
440,13
441,5
442,12
443,15
444,11
445,9
446,13
447,13
448,10
449,12
450,11
451,18
452,10
453,18
454,12
455,17
456,9
457,17
458,16
459,13
460,12
461,12
462,11
463,18
464,7
465,15
466,15
467,12
468,11
469,10
470,18
471,8
472,10
473,9
474,10
475,16
476,14
477,15
478,9
479,11
480,10
481,17
482,10
483,6
484,18
485,17
486,16
487,13
488,12
489,10
490,11
491,17
492,14
493,10
494,9
495,12
496,11
497,16
498,9
499,12
500,13
501,13
502,9
503,12
504,17
505,13
506,10
507,17
508,5
509,15
510,10
511,13
512,12
513,6
514,12
515,8
516,11
517,12
518,10
519,7
520,10
521,14
522,14
523,13
524,11
525,11
526,17
527,7
528,13
529,13
530,12
531,14
532,12
533,14
534,13
535,13
536,17
537,9
538,10
539,17
540,14
541,10
542,13
543,15
544,17
545,14
546,17
547,10
548,7
549,8
550,14
551,8
552,14
553,9
554,10
555,10
556,13
557,10
558,10
559,14
560,13
561,11
562,11
563,10
564,17
565,8
566,7
567,11
568,10
569,8
570,8
571,11
572,11
573,11
574,10
575,10
576,10
577,6
578,14
579,17
580,13
581,11
582,10
583,11
584,12
585,11
586,16
587,10
588,11
589,14
590,8
591,9
592,9
593,12
594,14
595,10
596,11
597,6
598,15
599,7
600,10
601,16
602,11
603,13
604,12
605,13
606,15
607,10
608,17
609,16
610,12
611,9
612,12
613,13
614,17
615,14
616,15
617,7
618,13
619,9
620,14
621,13
622,14
623,10
624,11
625,10
626,16
627,17
628,13
629,18
630,15
631,10
632,16
633,10
634,11
635,10
636,13
637,15
638,9
639,18
640,6
641,10
642,10
643,7
644,5
645,16
646,6
647,10
648,16
649,2
650,12
651,16
652,13
653,13
654,10
655,13
656,18
657,2
658,11
659,12
660,13
661,10
662,16
663,18
664,13
665,18
666,14
667,10
668,9
669,15
670,12
671,4
672,9
673,16
674,12
675,2
676,11
677,5
678,16
679,14
680,13
681,7
682,13
683,17
684,9
685,4
686,5
687,17
688,12
689,12
690,5
691,10
692,12
693,11
694,18
695,13
696,9
697,7
698,11
699,15
700,0
701,15
702,7
703,14
704,18
705,9
706,10
707,18
708,12
709,18
710,3
711,13
712,6
713,17
714,14
715,6
716,13
717,14
718,10
719,15
720,11
721,16
722,11
723,16
724,16
725,14
726,6
727,12
728,16
729,3
730,12
731,17
732,11
733,16
734,14
735,18
736,11
737,18
738,14
739,16
740,10
741,5
742,11
743,11
744,15
745,6
746,13
747,16
748,3
749,12
750,12
751,11
752,16
753,15
754,4
755,11
756,8
757,14
758,17
759,18
760,5
761,0
762,1
763,14
764,9
765,11
766,13
767,11
768,11
769,13
770,12
771,6
772,14
773,14
774,1
775,8
776,18
777,12
778,2
779,13
780,13
781,8
782,12
783,18
784,10
785,17
786,15
787,6
788,17
789,9
790,6
791,17
792,13
793,10
794,9
795,12
796,9
797,9
798,6
799,8
800,10
801,9
802,9
803,9
804,10
805,0
806,14
807,14
808,15
809,13
810,17
811,16
812,14
813,6
814,11
815,10
816,4
817,18
818,13
819,12
820,17
821,12
822,14
823,12
824,18
825,7
826,15
827,17
828,14
829,12
830,17
831,13
832,13
833,14
834,14
835,17
836,4
837,13
838,12
839,12
840,13
841,11
842,11
843,13
844,8
845,5
846,9
847,18
848,12
849,9
850,10
851,13
852,12
853,7
854,6
855,15
856,13
857,11
858,7
859,10
860,9
861,16
862,12
863,3
864,9
865,16
866,11
867,17
868,18
869,18
870,7
871,11
872,14
873,10
874,13
875,16
876,11
877,3
878,17
879,17
880,16
881,10
882,11
883,11
884,18
885,12
886,14
887,15
888,18
889,11
890,8
891,11
892,14
893,17
894,1
895,13
896,11
897,12
898,11
899,12
900,13
901,13
902,7
903,17
904,12
905,17
906,16
907,13
908,10
909,10
910,2
911,13
912,15
913,13
914,10
915,16
916,7
917,15
918,15
919,15
920,13
921,18
922,11
923,14
924,11
925,17
926,9
927,10
928,10
929,8
930,10
931,13
932,12
933,12
934,16
935,4
936,9
937,9
938,14
939,7
940,13
941,6
942,11
943,4
944,10
945,10
946,17
947,18
948,5
949,16
950,15
951,11
952,13
953,16
954,16
955,13
956,9
957,15
958,12
959,18
960,17
961,11
962,8
963,13
964,14
965,16
966,13
967,15
968,11
969,9
970,17
971,17
972,6
973,16
974,17
975,10
976,15
977,13
978,14
979,13
980,8
981,1
982,14
983,17
984,11
985,11
986,8
987,14
988,12
989,11
990,14
991,16
992,11
993,14
994,12
995,11
996,15
997,11
998,7
999,18
1000,13
