412,13
413,14
414,12
415,14
416,13
417,14
418,14
419,13
420,13
421,14
422,13
423,14
424,12
425,14
426,14
427,14
428,13
429,12
430,13
431,12
432,14
433,14
434,13
435,12
436,12
437,14
438,13
439,13
440,12
441,13
442,13
443,13
444,13
445,13
446,13
447,12
448,14
449,13
450,13
451,12
452,13
453,13
454,14
455,12
456,13
457,13
458,12
459,14
460,13
461,12
462,12
463,12
464,14
465,13
466,14
467,14
468,13
469,13
470,13
471,14
472,13
473,13
474,12
475,13
476,13
477,12
478,13
479,13
480,13
481,13
482,12
483,13
484,12
485,13
486,12
487,14
488,14
489,12
490,13
491,13
492,13
493,13
494,13
495,13
496,13
497,13
498,13
499,12
500,14
501,13
502,13
503,14
504,12
505,12
506,13
507,13
508,12
509,14
510,14
511,13
512,12
513,12
514,13
515,14
516,13
517,13
518,14
519,13
520,12
521,13
522,13
523,14
524,14
525,13
526,12
527,12
528,12
529,13
530,13
531,13
532,13
533,12
534,14
535,12
536,13
537,14
538,14
539,14
540,12
541,12
542,14
543,13
544,13
545,13
546,14
547,12
548,13
549,14
550,13
551,13
552,14
553,13
554,13
555,13
556,12
557,13
558,13
559,14
560,13
561,13
562,14
563,14
564,12
565,13
566,13
567,14
568,14
569,13
570,13
571,13
572,13
573,14
574,13
575,12
576,13
577,13
578,14
579,13
580,13
581,13
582,13
583,13
584,12
585,13
586,13
587,13
588,13
589,13
590,12
591,12
592,12
593,13
594,13
595,13
596,14
597,14
598,13
599,13
600,13
601,13
602,13
603,14
604,13
605,13
606,12
607,13
608,12
609,13
610,14
611,12
612,13
613,13
614,12
615,13
616,13
617,14
618,12
619,13
620,13
621,12
622,13
623,13
624,13
625,13
626,13
627,14
628,13
629,13
630,14
631,12
632,13
633,14
634,14
635,13
636,13
637,14
638,13
639,12
640,14
641,12
642,13
643,12
644,12
645,14
646,14
647,13
648,13
649,12
650,14
651,13
652,13
653,13
654,13
655,14
656,13
657,13
658,13
659,12
660,12
661,14
662,12
663,13
664,13
665,12
666,13
667,14
668,13
669,12
670,14
671,12
672,14
673,12
674,13
675,13
676,14
677,12
678,13
679,13
680,13
681,13
682,12
683,14
684,14
685,13
686,12
687,13
688,14
689,13
690,14
691,14
692,13
693,12
694,13
695,13
696,12
697,14
698,12
699,12
700,14
701,14
702,13
703,13
704,14
705,14
706,13
707,13
708,12
709,13
710,13
711,12
712,14
713,13
714,12
715,13
716,12
717,14
718,13
719,14
720,13
721,12
722,13
723,12
724,12
725,14
726,13
727,14
728,13
729,13
730,13
731,13
732,13
733,14
734,14
735,13
736,13
737,13
738,12
739,13
740,13
741,13
742,13
743,13
744,13
745,14
746,13
747,13
748,12
749,13
750,12
751,13
752,12
753,14
754,13
755,14
756,13
757,12
758,14
759,13
760,13
761,14
762,13
763,13
764,12
765,13
766,14
767,14
768,14
769,12
770,13
771,14
772,13
773,12
774,12
775,13
776,12
777,13
778,12
779,13
780,12
781,13
782,12
783,13
784,13
785,14
786,14
787,13
788,13
789,13
790,13
791,14
792,13
793,13
794,13
795,14
796,13
797,13
798,13
799,14
800,12
801,13
802,12
803,12
804,12
805,14
806,14
807,13
808,13
809,14
810,14
811,13
812,13
813,13
814,14
815,13
816,14
817,13
818,14
819,12
820,12
821,14
822,14
823,14
824,13
825,13
826,13
827,13
828,13
829,12
830,13
831,13
832,14
833,12
834,12
835,12
836,14
837,13
838,12
839,13
840,13
841,13
842,13
843,14
844,14
845,12
846,13
847,14
848,12
849,12
850,13
851,13
852,14
853,13
854,14
855,14
856,13
857,12
858,13
859,13
860,13
861,14
862,12
863,14
864,13
865,12
866,14
867,13
868,13
869,13
870,12
871,13
872,14
873,14
874,13
875,13
876,14
877,13
878,13
879,13
880,12
881,14
882,13
883,14
884,14
885,13
886,12
887,14
888,13
889,12
890,13
891,13
892,12
893,14
894,13
895,12
896,12
897,13
898,13
899,13
900,13
901,12
902,14
903,13
904,14
905,12
906,14
907,13
908,14
909,13
910,13
911,13
912,12
913,12
914,13
915,13
916,12
917,12
918,14
919,13
920,13
921,12
922,13
923,13
924,13
925,12
926,12
927,13
928,13
929,12
930,14
931,14
932,12
933,14
934,12
935,14
936,13
937,12
938,13
939,13
940,13
941,14
942,13
943,13
944,12
945,13
946,14
947,14
948,13
949,14
950,13
951,14
952,13
953,13
954,14
955,13
956,13
957,12
958,12
959,14
960,13
961,13
962,12
963,14
964,12
965,12
966,13
967,14
968,14
969,13
970,13
971,13
972,13
973,13
974,13
975,14
976,12
977,13
978,13
979,12
980,12
981,12
982,14
983,13
984,13
985,13
986,12
987,13
988,14
989,13
990,12
991,13
992,13
993,13
994,13
995,12
996,14
997,12
998,12
999,13
1000,12
