9,0,0.0,0.0,0.0,0.0,-0.25948107238123447
9,1,0.0,0.0,0.0,0.0,-0.03125000000000001
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,-0.2873674707840913
10,1,0.0,0.0,0.0,0.0,-0.03125000000000001
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,-0.3151612804475368
11,1,0.0,0.0,0.0,0.0,-0.03125000000000001
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,-0.34286284774510284
12,1,0.0,0.0,0.0,0.0,-0.03125000000000001
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,-0.37547251766713596
13,1,0.0,0.0,0.0,0.0,-0.03125000000000001
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,-0.40797396876183417
14,1,0.0,0.0,0.0,0.0,-0.03125000000000001
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,-0.4428676057584019
15,1,0.0,0.0,0.0,0.0,-0.03125000000000001
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,-0.4751454992377732
16,1,0.0,0.0,0.0,0.0,-0.03125000000000001
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,-0.5098164144804056
17,1,0.0,0.0,0.0,0.0,-0.03125000000000001
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,-0.539372418730593
18,1,0.0,0.0,0.0,0.0,-0.03125000000000001
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.539372418730593
19,1,0.0,0.0,0.0,0.0,-0.05739584334550814
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.5688306064783936
20,1,0.0,0.0,0.0,0.0,-0.05739584334550814
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.6031913429475311
21,1,0.0,0.0,0.0,0.0,-0.05739584334550814
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.6349383268404274
22,1,0.0,0.0,0.0,0.0,-0.05739584334550814
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.6665803154940406
23,1,0.0,0.0,0.0,0.0,-0.05739584334550814
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.69311770077456
24,1,0.0,0.0,0.0,0.0,-0.05739584334550814
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-1.6274477264353455e-06,0.0,0.0,-0.7245675380504801
25,1,0.0,0.0,0.0,0.0,-0.05739584334550814
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.7245675380504801
26,1,0.0,0.0,0.0,0.0,-0.0884545856511518
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.7559134885169577
27,1,0.0,0.0,0.0,0.0,-0.0884545856511518
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.7871559396223216
28,1,0.0,0.0,0.0,0.0,-0.0884545856511518
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.8207952772708483
29,1,0.0,0.0,0.0,0.0,-0.0884545856511518
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.8468235532968197
30,1,0.0,0.0,0.0,0.0,-0.0884545856511518
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.8752661793766989
31,1,0.0,0.0,0.0,0.0,-0.0884545856511518
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.9011151416756876
32,1,0.0,0.0,0.0,0.0,-0.0884545856511518
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.9293791213995877
33,1,0.0,0.0,0.0,0.0,-0.0884545856511518
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.9600501020576815
34,1,0.0,0.0,0.0,0.0,-0.0884545856511518
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-7.1145912096444305e-06,0.0,0.0,-0.9856200971461575
35,1,0.0,0.0,0.0,0.0,-0.0884545856511518
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-7.1145912096444305e-06,0.0,0.0,-1.0136061476254448
36,1,0.0,0.0,0.0,0.0,-0.0884545856511518
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-7.1145912096444305e-06,0.0,0.0,-1.0440002328748355
37,1,0.0,0.0,0.0,0.0,-0.0884545856511518
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.0440002328748355
38,1,0.0,0.0,0.0,0.0,-0.11940988835213616
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.0692943622776696
39,1,0.0,0.0,0.0,0.0,-0.11940988835213616
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.1020055726985976
40,1,0.0,0.0,0.0,0.0,-0.11940988835213616
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.1271091743734092
41,1,0.0,0.0,0.0,0.0,-0.11940988835213616
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.1571305652410075
42,1,0.0,0.0,0.0,0.0,-0.11940988835213616
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.1895533852536926
43,1,0.0,0.0,0.0,0.0,-0.11940988835213616
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.2218696681727699
44,1,0.0,0.0,0.0,0.0,-0.11940988835213616
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.254079810079661
45,1,0.0,0.0,0.0,0.0,-0.11940988835213616
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.2786842054806309
46,1,0.0,0.0,0.0,0.0,-0.11940988835213616
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.3082082449104007
47,1,0.0,0.0,0.0,0.0,-0.11940988835213616
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.3326355609478062
48,1,0.0,0.0,0.0,0.0,-0.11940988835213616
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.3569831776083516
49,1,0.0,0.0,0.0,0.0,-0.11940988835213616
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.3837513899290546
50,1,0.0,0.0,0.0,0.0,-0.11940988835213616
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.4079321592446203
51,1,0.0,0.0,0.0,0.0,-0.11940988835213616
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.4395341420333603
52,1,0.0,0.0,0.0,0.0,-0.11940988835213616
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.4710326321149108
53,1,0.0,0.0,0.0,0.0,-0.11940988835213616
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.4974280134830036
54,1,0.0,0.0,0.0,0.0,-0.11940988835213616
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.5237373336710307
55,1,0.0,0.0,0.0,0.0,-0.11940988835213616
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.5474609111409416
56,1,0.0,0.0,0.0,0.0,-0.11940988835213616
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.576107395624522
57,1,0.0,0.0,0.0,0.0,-0.11940988835213616
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.6046604067551915
58,1,0.0,0.0,0.0,0.0,-0.11940988835213616
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.63562029059194
59,1,0.0,0.0,0.0,0.0,-0.11940988835213616
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.6589790592890103
60,1,0.0,0.0,0.0,0.0,-0.11940988835213616
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.6897620850073658
61,1,0.0,0.0,0.0,0.0,-0.11940988835213616
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.7179446494958288
62,1,0.0,0.0,0.0,0.0,-0.11940988835213616
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.748535457259664
63,1,0.0,0.0,0.0,0.0,-0.11940988835213616
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.7740265150201382
64,1,0.0,0.0,0.0,0.0,-0.11940988835213616
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.8019348569953717
65,1,0.0,0.0,0.0,0.0,-0.11940988835213616
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.8247524558548094
66,1,0.0,0.0,0.0,0.0,-0.11940988835213616
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.8549963119013322
67,1,0.0,0.0,0.0,0.0,-0.11940988835213616
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.8826416989604366
68,1,0.0,0.0,0.0,0.0,-0.11940988835213616
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.912697313646846
69,1,0.0,0.0,0.0,0.0,-0.11940988835213616
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.9376551548239311
70,1,0.0,0.0,0.0,0.0,-0.11940988835213616
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.9600322488844213
71,1,0.0,0.0,0.0,0.0,-0.11940988835213616
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.0140733001061873e-05,0.0,0.0,-1.9873372257694537
72,1,0.0,0.0,0.0,0.0,-0.11940988835213616
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.0095536854036893
73,1,0.0,0.0,0.0,0.0,-0.11940988835213616
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.036698619283622
74,1,0.0,0.0,0.0,0.0,-0.11940988835213616
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.0662556249971273
75,1,0.0,0.0,0.0,0.0,-0.11940988835213616
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.0907166941164848
76,1,0.0,0.0,0.0,0.0,-0.11940988835213616
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.1150988457734594
77,1,0.0,0.0,0.0,0.0,-0.11940988835213616
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.1394023701458624
78,1,0.0,0.0,0.0,0.0,-0.11940988835213616
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.1661275562659683
79,1,0.0,0.0,0.0,0.0,-0.11940988835213616
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.1927663594928837
80,1,0.0,0.0,0.0,0.0,-0.11940988835213616
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.2218190978259695
81,1,0.0,0.0,0.0,0.0,-0.11940988835213616
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.2507777554758532
82,1,0.0,0.0,0.0,0.0,-0.11940988835213616
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.2771426791783314
83,1,0.0,0.0,0.0,0.0,-0.11940988835213616
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.305922546830584
84,1,0.0,0.0,0.0,0.0,-0.11940988835213616
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.3346093386557696
85,1,0.0,0.0,0.0,0.0,-0.11940988835213616
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.363203397418685
86,1,0.0,0.0,0.0,0.0,-0.11940988835213616
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.3867050645295556
87,1,0.0,0.0,0.0,0.0,-0.11940988835213616
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.4101313451143453
88,1,0.0,0.0,0.0,0.0,-0.11940988835213616
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.4384825154029097
89,1,0.0,0.0,0.0,0.0,-0.11940988835213616
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.4617421854724424
90,1,0.0,0.0,0.0,0.0,-0.11940988835213616
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.482427356934106
91,1,0.0,0.0,0.0,0.0,-0.11940988835213616
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.5030466350498046
92,1,0.0,0.0,0.0,0.0,-0.11940988835213616
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.526100260231585
93,1,0.0,0.0,0.0,0.0,-0.11940988835213616
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.5540801394150083
94,1,0.0,0.0,0.0,0.0,-0.11940988835213616
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.5819698773070288
95,1,0.0,0.0,0.0,0.0,-0.11940988835213616
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.607269805105966
96,1,0.0,0.0,0.0,0.0,-0.11940988835213616
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.6299885852356124
97,1,0.0,0.0,0.0,0.0,-0.11940988835213616
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.650134847574277
98,1,0.0,0.0,0.0,0.0,-0.11940988835213616
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.675217189585106
99,1,0.0,0.0,0.0,0.0,-0.11940988835213616
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.702719178848801
100,1,0.0,0.0,0.0,0.0,-0.11940988835213616
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-2.0140733001061873e-05,0.0,0.0,-2.722632777054274
101,1,0.0,0.0,0.0,0.0,-0.11940988835213616
