260,12
261,12
262,6
263,6
264,12
265,12
266,12
267,6
268,12
269,12
270,12
271,12
272,6
273,12
274,12
275,14
276,12
277,12
278,12
279,6
280,12
281,12
282,12
283,12
284,12
285,6
286,12
287,12
288,6
289,10
290,6
291,12
292,12
293,12
294,12
295,12
296,12
297,10
298,14
299,12
300,12
301,12
302,12
303,6
304,12
305,12
306,6
307,14
308,12
309,6
310,12
311,12
312,12
313,12
314,12
315,12
316,10
317,12
318,12
319,6
320,6
321,12
322,12
323,14
324,12
325,12
326,12
327,12
328,12
329,12
330,10
331,12
332,12
333,12
334,12
335,14
336,12
337,10
338,12
339,12
340,14
341,12
342,12
343,12
344,6
345,12
346,6
347,12
348,12
349,12
350,6
351,6
352,12
353,12
354,12
355,6
356,12
357,12
358,12
359,12
360,6
361,12
362,12
363,12
364,12
365,12
366,12
367,12
368,14
369,12
370,12
371,6
372,10
373,14
374,12
375,14
376,12
377,6
378,12
379,12
380,12
381,12
382,6
383,6
384,12
385,12
386,12
387,14
388,10
389,6
390,6
391,6
392,6
393,12
394,12
395,10
396,12
397,12
398,12
399,12
400,10
401,6
402,6
403,12
404,12
405,14
406,10
407,14
408,12
409,6
410,6
411,12
412,12
413,6
414,12
415,12
416,12
417,12
418,12
419,12
420,10
421,6
422,12
423,10
424,12
425,12
426,12
427,12
428,12
429,12
430,12
431,12
432,12
433,12
434,12
435,6
436,12
437,10
438,12
439,12
440,12
441,12
442,12
443,12
444,6
445,12
446,6
447,12
448,12
449,14
450,6
451,12
452,12
453,12
454,12
455,12
456,12
457,12
458,6
459,12
460,12
461,12
462,12
463,12
464,12
465,12
466,12
467,12
468,12
469,6
470,12
471,6
472,12
473,12
474,12
475,12
476,12
477,14
478,12
479,12
480,12
481,12
482,10
483,12
484,10
485,6
486,6
487,12
488,12
489,12
490,12
491,12
492,14
493,12
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,10
503,12
504,12
505,12
506,12
507,12
508,12
509,12
510,12
511,12
512,6
513,10
514,10
515,12
516,12
517,12
518,12
519,6
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,6
528,12
529,6
530,12
531,12
532,12
533,6
534,12
535,12
536,12
537,12
538,12
539,12
540,12
541,12
542,12
543,10
544,6
545,12
546,12
547,12
548,12
549,12
550,10
551,12
552,14
553,12
554,12
555,12
556,12
557,10
558,12
559,12
560,12
561,12
562,6
563,12
564,12
565,12
566,6
567,6
568,12
569,12
570,6
571,12
572,10
573,12
574,12
575,12
576,6
577,12
578,12
579,12
580,14
581,12
582,12
583,12
584,12
585,12
586,12
587,6
588,12
589,14
590,12
591,12
592,12
593,12
594,6
595,12
596,12
597,12
598,12
599,14
600,12
601,12
602,12
603,12
604,12
605,12
606,12
607,12
608,6
609,12
610,6
611,12
612,6
613,12
614,6
615,12
616,12
617,12
618,12
619,6
620,12
621,6
622,12
623,10
624,12
625,10
626,12
627,12
628,12
629,12
630,6
631,12
632,12
633,12
634,12
635,12
636,12
637,6
638,10
639,12
640,12
641,6
642,12
643,12
644,10
645,12
646,12
647,6
648,14
649,12
650,12
651,12
652,12
653,12
654,12
655,12
656,12
657,10
658,12
659,12
660,12
661,12
662,12
663,10
664,12
665,12
666,14
667,12
668,12
669,6
670,14
671,12
672,12
673,6
674,12
675,12
676,12
677,12
678,12
679,6
680,12
681,12
682,10
683,6
684,12
685,12
686,6
687,12
688,12
689,12
690,12
691,6
692,12
693,6
694,6
695,12
696,12
697,6
698,12
699,12
700,12
701,12
702,12
703,12
704,12
705,12
706,12
707,12
708,6
709,12
710,6
711,6
712,6
713,10
714,12
715,12
716,12
717,12
718,12
719,12
720,10
721,14
722,12
723,12
724,12
725,12
726,12
727,12
728,12
729,12
730,12
731,12
732,6
733,6
734,6
735,12
736,12
737,12
738,12
739,6
740,12
741,12
742,12
743,6
744,12
745,12
746,12
747,10
748,12
749,12
750,12
751,12
752,12
753,12
754,12
755,12
756,12
757,12
758,12
759,6
760,12
761,6
762,12
763,12
764,10
765,12
766,12
767,12
768,10
769,12
770,6
771,12
772,12
773,12
774,12
775,12
776,12
777,6
778,12
779,12
780,12
781,10
782,12
783,6
784,12
785,12
786,12
787,12
788,12
789,10
790,6
791,10
792,12
793,12
794,12
795,12
796,12
797,12
798,14
799,6
800,12
801,12
802,12
803,12
804,6
805,12
806,6
807,6
808,12
809,12
810,12
811,10
812,12
813,14
814,12
815,12
816,12
817,12
818,12
819,12
820,6
821,6
822,14
823,12
824,6
825,6
826,12
827,12
828,12
829,6
830,12
831,12
832,6
833,12
834,12
835,12
836,14
837,12
838,12
839,12
840,12
841,12
842,12
843,12
844,12
845,12
846,12
847,12
848,12
849,12
850,12
851,10
852,12
853,12
854,6
855,12
856,12
857,6
858,12
859,12
860,12
861,6
862,12
863,10
864,6
865,12
866,12
867,12
868,6
869,12
870,12
871,6
872,12
873,12
874,12
875,12
876,6
877,6
878,12
879,12
880,12
881,12
882,12
883,10
884,14
885,10
886,12
887,12
888,12
889,12
890,12
891,12
892,12
893,12
894,12
895,12
896,14
897,12
898,12
899,12
900,12
901,12
902,12
903,12
904,12
905,6
906,6
907,12
908,12
909,12
910,6
911,12
912,6
913,12
914,12
915,12
916,12
917,12
918,12
919,6
920,6
921,6
922,12
923,12
924,6
925,6
926,12
927,12
928,12
929,12
930,12
931,12
932,12
933,12
934,12
935,12
936,12
937,12
938,12
939,12
940,6
941,12
942,12
943,12
944,10
945,12
946,12
947,12
948,14
949,12
950,6
951,12
952,6
953,12
954,12
955,6
956,12
957,12
958,14
959,14
960,12
961,6
962,6
963,12
964,12
965,6
966,12
967,12
968,6
969,12
970,6
971,6
972,12
973,10
974,12
975,12
976,14
977,12
978,12
979,10
980,12
981,12
982,12
983,12
984,12
985,12
986,14
987,6
988,12
989,14
990,12
991,12
992,12
993,10
994,12
995,6
996,12
997,6
998,6
999,12
1000,10
