559,6
560,3
561,14
562,9
563,8
564,8
565,6
566,13
567,6
568,22
569,13
570,7
571,6
572,11
573,7
574,0
575,7
576,20
577,2
578,20
579,10
580,16
581,10
582,9
583,23
584,16
585,14
586,10
587,9
588,18
589,20
590,8
591,8
592,5
593,9
594,14
595,7
596,19
597,13
598,6
599,10
600,10
601,7
602,9
603,13
604,8
605,12
606,12
607,17
608,10
609,8
610,6
611,4
612,9
613,13
614,14
615,7
616,9
617,9
618,4
619,9
620,12
621,10
622,12
623,3
624,15
625,16
626,3
627,5
628,2
629,8
630,10
631,12
632,21
633,4
634,5
635,15
636,17
637,9
638,12
639,13
640,20
641,9
642,5
643,5
644,7
645,11
646,11
647,20
648,9
649,7
650,23
651,9
652,12
653,10
654,7
655,15
656,9
657,9
658,4
659,17
660,16
661,11
662,7
663,15
664,15
665,11
666,4
667,19
668,9
669,11
670,5
671,17
672,3
673,18
674,17
675,13
676,9
677,8
678,14
679,12
680,11
681,12
682,6
683,5
684,23
685,7
686,11
687,22
688,3
689,5
690,5
691,4
692,12
693,8
694,14
695,12
696,9
697,8
698,14
699,10
700,14
701,6
702,6
703,8
704,7
705,12
706,10
707,9
708,7
709,13
710,23
711,8
712,19
713,11
714,9
715,9
716,15
717,6
718,1
719,8
720,4
721,13
722,9
723,4
724,14
725,22
726,10
727,22
728,9
729,14
730,16
731,14
732,12
733,2
734,21
735,17
736,5
737,11
738,8
739,9
740,4
741,17
742,13
743,2
744,11
745,10
746,10
747,5
748,12
749,14
750,8
751,13
752,7
753,13
754,11
755,3
756,3
757,2
758,12
759,5
760,17
761,10
762,6
763,12
764,15
765,8
766,11
767,24
768,11
769,8
770,12
771,16
772,14
773,10
774,4
775,16
776,17
777,11
778,12
779,3
780,17
781,7
782,4
783,12
784,17
785,13
786,16
787,12
788,3
789,7
790,7
791,2
792,9
793,23
794,1
795,13
796,9
797,11
798,22
799,19
800,2
801,0
802,14
803,10
804,18
805,5
806,7
807,15
808,17
809,24
810,14
811,11
812,14
813,14
814,8
815,5
816,14
817,8
818,14
819,10
820,4
821,18
822,10
823,11
824,8
825,10
826,11
827,10
828,8
829,11
830,9
831,10
832,12
833,7
834,13
835,17
836,10
837,9
838,10
839,9
840,8
841,7
842,6
843,14
844,10
845,8
846,10
847,10
848,10
849,7
850,4
851,15
852,12
853,5
854,10
855,9
856,9
857,5
858,2
859,8
860,13
861,6
862,8
863,1
864,6
865,10
866,7
867,20
868,9
869,14
870,5
871,16
872,24
873,16
874,12
875,5
876,14
877,8
878,10
879,6
880,14
881,11
882,6
883,15
884,8
885,9
886,5
887,6
888,6
889,10
890,6
891,11
892,2
893,15
894,8
895,9
896,6
897,8
898,3
899,6
900,16
901,8
902,5
903,9
904,4
905,13
906,14
907,6
908,10
909,6
910,1
911,0
912,5
913,0
914,10
915,6
916,11
917,0
918,9
919,8
920,19
921,17
922,8
923,15
924,22
925,16
926,9
927,12
928,3
929,0
930,13
931,11
932,14
933,13
934,4
935,8
936,12
937,10
938,11
939,11
940,15
941,7
942,9
943,11
944,8
945,6
946,3
947,9
948,4
949,20
950,9
951,17
952,1
953,7
954,8
955,13
956,13
957,6
958,9
959,9
960,11
961,17
962,6
963,15
964,8
965,11
966,20
967,6
968,17
969,8
970,25
971,13
972,14
973,12
974,14
975,11
976,12
977,13
978,14
979,13
980,6
981,16
982,10
983,0
984,15
985,6
986,16
987,20
988,5
989,18
990,14
991,13
992,5
993,7
994,23
995,20
996,11
997,5
998,6
999,10
1000,1
