958,6
959,10
960,12
961,8
962,10
963,17
964,18
965,15
966,9
967,9
968,16
969,11
970,15
971,14
972,18
973,8
974,12
975,10
976,9
977,14
978,10
979,15
980,12
981,3
982,16
983,1
984,12
985,7
986,15
987,10
988,18
989,17
990,11
991,8
992,13
993,12
994,4
995,15
996,13
997,15
998,8
999,11
1000,11
