436,12
437,12
438,12
439,6
440,12
441,12
442,12
443,12
444,12
445,12
446,12
447,12
448,12
449,12
450,12
451,12
452,12
453,12
454,12
455,12
456,12
457,12
458,14
459,12
460,12
461,14
462,14
463,12
464,12
465,12
466,12
467,12
468,14
469,12
470,12
471,12
472,12
473,12
474,12
475,14
476,12
477,12
478,12
479,12
480,12
481,12
482,12
483,12
484,12
485,12
486,12
487,12
488,12
489,12
490,14
491,12
492,14
493,12
494,12
495,12
496,12
497,12
498,12
499,14
500,12
501,14
502,12
503,12
504,12
505,12
506,12
507,12
508,12
509,14
510,12
511,12
512,12
513,12
514,12
515,12
516,12
517,12
518,12
519,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
530,12
531,14
532,12
533,14
534,12
535,12
536,14
537,12
538,12
539,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,12
548,14
549,12
550,12
551,12
552,12
553,12
554,12
555,12
556,12
557,12
558,12
559,12
560,12
561,12
562,12
563,12
564,12
565,12
566,12
567,12
568,10
569,12
570,12
571,12
572,14
573,12
574,12
575,12
576,14
577,12
578,12
579,12
580,12
581,12
582,14
583,12
584,14
585,12
586,12
587,12
588,12
589,12
590,12
591,12
592,12
593,12
594,12
595,12
596,12
597,12
598,14
599,12
600,14
601,12
602,12
603,14
604,12
605,12
606,12
607,12
608,12
609,12
610,12
611,12
612,12
613,12
614,12
615,12
616,12
617,12
618,12
619,12
620,12
621,12
622,12
623,12
624,12
625,12
626,12
627,12
628,12
629,12
630,12
631,12
632,12
633,12
634,12
635,12
636,12
637,12
638,12
639,12
640,12
641,12
642,12
643,12
644,12
645,12
646,12
647,12
648,12
649,10
650,12
651,12
652,12
653,12
654,12
655,12
656,12
657,12
658,12
659,12
660,12
661,12
662,12
663,12
664,12
665,12
666,12
667,12
668,12
669,12
670,12
671,12
672,12
673,6
674,12
675,12
676,14
677,12
678,12
679,12
680,12
681,14
682,12
683,12
684,12
685,12
686,12
687,12
688,14
689,14
690,12
691,14
692,12
693,12
694,12
695,12
696,12
697,12
698,12
699,12
700,12
701,12
702,12
703,12
704,12
705,12
706,12
707,12
708,12
709,12
710,12
711,12
712,12
713,12
714,12
715,12
716,12
717,12
718,12
719,12
720,12
721,12
722,12
723,12
724,12
725,12
726,12
727,14
728,12
729,12
730,12
731,12
732,12
733,12
734,12
735,12
736,12
737,12
738,12
739,14
740,12
741,12
742,12
743,12
744,12
745,12
746,12
747,12
748,12
749,14
750,12
751,12
752,12
753,14
754,12
755,12
756,10
757,12
758,12
759,12
760,12
761,12
762,12
763,12
764,14
765,14
766,14
767,12
768,14
769,12
770,12
771,12
772,14
773,12
774,12
775,10
776,12
777,12
778,12
779,12
780,12
781,12
782,12
783,12
784,12
785,12
786,12
787,12
788,12
789,12
790,12
791,12
792,14
793,12
794,12
795,14
796,12
797,12
798,12
799,12
800,12
801,12
802,12
803,12
804,12
805,12
806,12
807,12
808,12
809,14
810,12
811,12
812,12
813,12
814,14
815,12
816,12
817,12
818,12
819,12
820,12
821,12
822,12
823,12
824,12
825,14
826,12
827,12
828,12
829,12
830,12
831,12
832,12
833,12
834,12
835,12
836,12
837,12
838,14
839,12
840,12
841,12
842,12
843,12
844,12
845,12
846,12
847,12
848,12
849,12
850,12
851,12
852,12
853,12
854,12
855,12
856,12
857,12
858,12
859,12
860,12
861,12
862,12
863,12
864,12
865,12
866,12
867,12
868,14
869,12
870,12
871,12
872,12
873,12
874,12
875,12
876,12
877,12
878,12
879,12
880,12
881,14
882,12
883,12
884,12
885,14
886,12
887,12
888,12
889,12
890,10
891,12
892,12
893,12
894,12
895,12
896,12
897,12
898,12
899,12
900,12
901,12
902,14
903,12
904,12
905,12
906,12
907,12
908,12
909,12
910,6
911,12
912,12
913,12
914,12
915,12
916,12
917,12
918,12
919,12
920,12
921,12
922,12
923,12
924,12
925,12
926,14
927,12
928,14
929,14
930,12
931,12
932,12
933,12
934,12
935,12
936,12
937,12
938,12
939,14
940,12
941,12
942,12
943,12
944,12
945,12
946,14
947,12
948,12
949,12
950,12
951,12
952,12
953,12
954,12
955,12
956,12
957,12
958,12
959,12
960,12
961,12
962,12
963,12
964,14
965,12
966,12
967,12
968,12
969,12
970,12
971,12
972,12
973,12
974,12
975,12
976,12
977,12
978,12
979,14
980,12
981,12
982,12
983,12
984,12
985,12
986,12
987,12
988,12
989,12
990,12
991,12
992,12
993,12
994,12
995,12
996,12
997,12
998,12
999,12
1000,12
