904,0
905,17
906,1
907,10
908,11
909,10
910,5
911,14
912,18
913,5
914,12
915,11
916,17
917,14
918,15
919,20
920,14
921,18
922,14
923,5
924,6
925,7
926,4
927,12
928,7
929,9
930,10
931,15
932,18
933,22
934,18
935,15
936,13
937,14
938,26
939,2
940,12
941,19
942,22
943,16
944,0
945,19
946,13
947,2
948,2
949,19
950,16
951,14
952,6
953,19
954,22
955,6
956,9
957,0
958,12
959,17
960,17
961,1
962,11
963,6
964,1
965,6
966,8
967,19
968,14
969,15
970,18
971,2
972,2
973,16
974,15
975,21
976,21
977,9
978,12
979,15
980,22
981,0
982,14
983,10
984,2
985,20
986,5
987,10
988,22
989,7
990,23
991,9
992,2
993,13
994,18
995,5
996,15
997,17
998,20
999,4
1000,19
