606,9
607,12
608,12
609,3
610,14
611,8
612,11
613,1
614,5
615,9
616,13
617,11
618,11
619,8
620,9
621,13
622,13
623,9
624,11
625,7
626,11
627,12
628,7
629,17
630,10
631,6
632,3
633,9
634,7
635,14
636,14
637,13
638,16
639,12
640,7
641,3
642,10
643,8
644,5
645,7
646,12
647,7
648,0
649,12
650,6
651,12
652,11
653,9
654,1
655,16
656,11
657,8
658,11
659,8
660,8
661,13
662,12
663,8
664,3
665,6
666,11
667,9
668,12
669,11
670,15
671,8
672,6
673,16
674,7
675,4
676,10
677,8
678,8
679,13
680,10
681,16
682,15
683,13
684,5
685,10
686,6
687,15
688,6
689,8
690,7
691,9
692,10
693,9
694,7
695,2
696,11
697,6
698,7
699,11
700,3
701,2
702,6
703,13
704,7
705,8
706,7
707,1
708,10
709,8
710,6
711,8
712,8
713,6
714,13
715,1
716,2
717,9
718,7
719,12
720,3
721,7
722,8
723,5
724,4
725,13
726,13
727,8
728,8
729,8
730,11
731,10
732,9
733,8
734,17
735,12
736,9
737,5
738,7
739,10
740,4
741,3
742,11
743,14
744,8
745,9
746,1
747,12
748,8
749,17
750,6
751,8
752,11
753,13
754,9
755,10
756,13
757,5
758,6
759,15
760,9
761,12
762,7
763,13
764,17
765,6
766,5
767,7
768,10
769,9
770,8
771,8
772,13
773,5
774,2
775,9
776,12
777,7
778,6
779,8
780,14
781,5
782,4
783,8
784,3
785,7
786,1
787,5
788,3
789,14
790,9
791,12
792,6
793,10
794,10
795,7
796,9
797,17
798,10
799,8
800,7
801,8
802,5
803,9
804,10
805,5
806,9
807,8
808,9
809,0
810,5
811,15
812,4
813,5
814,5
815,12
816,8
817,7
818,14
819,15
820,16
821,5
822,8
823,11
824,16
825,7
826,10
827,5
828,4
829,12
830,14
831,6
832,9
833,14
834,6
835,11
836,7
837,8
838,4
839,12
840,14
841,11
842,8
843,11
844,17
845,13
846,3
847,9
848,15
849,13
850,5
851,15
852,11
853,7
854,5
855,9
856,8
857,0
858,10
859,4
860,10
861,8
862,8
863,9
864,10
865,11
866,6
867,4
868,8
869,10
870,9
871,16
872,4
873,14
874,10
875,8
876,9
877,9
878,8
879,11
880,11
881,17
882,16
883,5
884,7
885,14
886,14
887,15
888,10
889,17
890,12
891,11
892,9
893,12
894,7
895,5
896,5
897,9
898,12
899,6
900,6
901,12
902,14
903,3
904,17
905,10
906,4
907,3
908,15
909,17
910,9
911,6
912,9
913,7
914,8
915,13
916,17
917,6
918,8
919,7
920,4
921,1
922,11
923,7
924,11
925,7
926,10
927,7
928,15
929,16
930,8
931,12
932,7
933,11
934,8
935,2
936,9
937,15
938,7
939,11
940,6
941,11
942,2
943,14
944,7
945,7
946,10
947,8
948,6
949,5
950,7
951,15
952,2
953,2
954,10
955,15
956,13
957,13
958,9
959,6
960,8
961,8
962,11
963,10
964,11
965,7
966,1
967,11
968,11
969,5
970,7
971,9
972,4
973,10
974,10
975,15
976,7
977,6
978,10
979,13
980,3
981,9
982,8
983,8
984,13
985,3
986,16
987,8
988,13
989,0
990,12
991,8
992,0
993,13
994,9
995,10
996,8
997,11
998,12
999,4
1000,7
