410,15
411,11
412,9
413,8
414,12
415,12
416,9
417,12
418,10
419,10
420,9
421,12
422,12
423,10
424,10
425,12
426,15
427,9
428,10
429,14
430,14
431,12
432,13
433,8
434,9
435,10
436,14
437,15
438,10
439,10
440,12
441,13
442,11
443,11
444,14
445,10
446,9
447,9
448,14
449,8
450,9
451,15
452,14
453,10
454,15
455,11
456,11
457,12
458,15
459,14
460,13
461,11
462,15
463,14
464,10
465,9
466,14
467,10
468,9
469,14
470,13
471,9
472,15
473,12
474,15
475,12
476,12
477,8
478,8
479,10
480,14
481,15
482,10
483,9
484,9
485,14
486,9
487,11
488,14
489,9
490,14
491,9
492,9
493,10
494,8
495,8
496,9
497,10
498,13
499,13
500,13
501,13
502,14
503,14
504,8
505,11
506,12
507,10
508,13
509,11
510,15
511,13
512,9
513,8
514,14
515,15
516,10
517,9
518,13
519,14
520,9
521,14
522,8
523,11
524,15
525,12
526,10
527,14
528,14
529,12
530,12
531,15
532,10
533,12
534,11
535,15
536,14
537,11
538,13
539,9
540,14
541,10
542,15
543,13
544,15
545,11
546,9
547,9
548,12
549,10
550,12
551,11
552,15
553,12
554,8
555,15
556,10
557,9
558,14
559,9
560,10
561,10
562,8
563,9
564,15
565,15
566,13
567,8
568,11
569,12
570,11
571,12
572,8
573,8
574,14
575,15
576,14
577,7
578,10
579,15
580,10
581,11
582,10
583,11
584,9
585,13
586,15
587,13
588,10
589,12
590,15
591,11
592,13
593,13
594,11
595,14
596,8
597,10
598,13
599,15
600,11
601,12
602,14
603,9
604,10
605,10
606,13
607,8
608,12
609,14
610,15
611,8
612,12
613,11
614,9
615,11
616,10
617,11
618,12
619,12
620,13
621,10
622,9
623,15
624,9
625,15
626,8
627,10
628,11
629,12
630,8
631,14
632,8
633,11
634,11
635,8
636,10
637,9
638,9
639,15
640,14
641,11
642,8
643,12
644,15
645,15
646,15
647,13
648,12
649,15
650,9
651,9
652,11
653,9
654,10
655,12
656,14
657,14
658,13
659,13
660,13
661,13
662,10
663,9
664,13
665,9
666,9
667,9
668,14
669,13
670,11
671,14
672,10
673,8
674,10
675,11
676,8
677,12
678,10
679,14
680,14
681,12
682,10
683,14
684,13
685,14
686,9
687,10
688,8
689,15
690,15
691,10
692,13
693,10
694,9
695,13
696,15
697,14
698,12
699,10
700,14
701,8
702,9
703,9
704,12
705,9
706,8
707,10
708,15
709,13
710,13
711,10
712,14
713,10
714,14
715,9
716,11
717,9
718,13
719,8
720,8
721,10
722,15
723,11
724,10
725,8
726,9
727,12
728,9
729,10
730,14
731,9
732,8
733,9
734,9
735,12
736,12
737,10
738,8
739,14
740,10
741,14
742,13
743,12
744,13
745,13
746,11
747,10
748,13
749,12
750,15
751,12
752,11
753,8
754,15
755,9
756,11
757,11
758,15
759,13
760,10
761,12
762,10
763,11
764,12
765,11
766,11
767,15
768,8
769,10
770,11
771,17
772,12
773,14
774,14
775,10
776,14
777,8
778,13
779,14
780,12
781,15
782,14
783,10
784,13
785,9
786,12
787,14
788,15
789,13
790,9
791,12
792,13
793,12
794,8
795,14
796,11
797,9
798,12
799,8
800,13
801,13
802,15
803,13
804,15
805,9
806,11
807,12
808,14
809,8
810,15
811,11
812,12
813,14
814,14
815,9
816,13
817,9
818,9
819,9
820,9
821,14
822,8
823,15
824,9
825,8
826,13
827,12
828,10
829,15
830,13
831,11
832,15
833,14
834,8
835,9
836,8
837,15
838,13
839,9
840,15
841,8
842,11
843,13
844,14
845,13
846,9
847,8
848,10
849,13
850,13
851,10
852,10
853,8
854,12
855,8
856,14
857,13
858,14
859,15
860,10
861,8
862,12
863,13
864,11
865,10
866,13
867,10
868,14
869,11
870,11
871,12
872,10
873,9
874,9
875,10
876,12
877,8
878,13
879,11
880,10
881,11
882,13
883,11
884,10
885,10
886,13
887,13
888,14
889,14
890,8
891,14
892,11
893,12
894,11
895,8
896,12
897,8
898,15
899,9
900,8
901,8
902,8
903,11
904,13
905,9
906,9
907,15
908,12
909,15
910,10
911,9
912,9
913,11
914,15
915,14
916,14
917,13
918,15
919,15
920,15
921,11
922,8
923,12
924,11
925,13
926,11
927,15
928,13
929,11
930,15
931,10
932,8
933,15
934,9
935,13
936,11
937,14
938,15
939,13
940,9
941,15
942,13
943,13
944,13
945,12
946,13
947,9
948,15
949,14
950,10
951,15
952,13
953,9
954,12
955,9
956,10
957,15
958,14
959,9
960,8
961,11
962,11
963,14
964,13
965,15
966,9
967,9
968,9
969,15
970,11
971,14
972,12
973,15
974,9
975,8
976,9
977,13
978,8
979,8
980,13
981,12
982,12
983,14
984,8
985,11
986,15
987,10
988,10
989,9
990,8
991,10
992,11
993,11
994,13
995,14
996,17
997,9
998,13
999,10
1000,10
