24,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
24,2,0.0,0.0,0.0,0.0,-0.0823708457484301
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.598206860655865
25,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
25,2,0.0,0.0,0.0,0.0,-0.0823708457484301
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.6299704517077679
26,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
26,2,0.0,0.0,0.0,0.0,-0.0823708457484301
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.6616289852632519
27,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
27,2,0.0,0.0,0.0,0.0,-0.0823708457484301
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.6906828534374664
28,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
28,2,0.0,0.0,0.0,0.0,-0.0823708457484301
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.7196407793144709
29,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
29,2,0.0,0.0,0.0,0.0,-0.0823708457484301
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.7485031206450231
30,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
30,2,0.0,0.0,0.0,0.0,-0.0823708457484301
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.7772702337543623
31,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
31,2,0.0,0.0,0.0,0.0,-0.0823708457484301
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.8084424735481318
32,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
32,2,0.0,0.0,0.0,0.0,-0.0823708457484301
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.8370118609859177
33,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
33,2,0.0,0.0,0.0,0.0,-0.0823708457484301
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.8654871119281924
34,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
34,2,0.0,0.0,0.0,0.0,-0.0823708457484301
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.8963685769321368
35,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
35,2,0.0,0.0,0.0,0.0,-0.0823708457484301
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.9271482726269386
36,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
36,2,0.0,0.0,0.0,0.0,-0.0823708457484301
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.955326578028297
37,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
37,2,0.0,0.0,0.0,0.0,-0.0823708457484301
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.9834122031752408
38,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
38,2,0.0,0.0,0.0,0.0,-0.0823708457484301
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.990018775504925e-05,0.0,0.0,-1.0114054928276834
39,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
39,2,0.0,0.0,0.0,0.0,-0.0823708457484301
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.990018775504925e-05,0.0,0.0,-1.0393067903739757
40,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
40,2,0.0,0.0,0.0,0.0,-0.0823708457484301
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.990018775504925e-05,0.0,0.0,-1.0671164378365952
41,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
41,2,0.0,0.0,0.0,0.0,-0.0823708457484301
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.990018775504925e-05,0.0,0.0,-1.0948347758778187
42,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
42,2,0.0,0.0,0.0,0.0,-0.0823708457484301
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.0948347758778187
43,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
43,2,0.0,0.0,0.0,0.0,-0.0823708457484301
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.1249621438053614
44,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
44,2,0.0,0.0,0.0,0.0,-0.0823708457484301
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.1549905470456405
45,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
45,2,0.0,0.0,0.0,0.0,-0.0823708457484301
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.1849203534580806
46,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
46,2,0.0,0.0,0.0,0.0,-0.0823708457484301
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.212251929439374
47,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
47,2,0.0,0.0,0.0,0.0,-0.0823708457484301
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.2394939724619094
48,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
48,2,0.0,0.0,0.0,0.0,-0.0823708457484301
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.2666468147711014
49,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
49,2,0.0,0.0,0.0,0.0,-0.0823708457484301
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.29621078729272
50,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
50,2,0.0,0.0,0.0,0.0,-0.0823708457484301
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.325677887106003
51,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
51,2,0.0,0.0,0.0,0.0,-0.0823708457484301
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.3525484737578144
52,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
52,2,0.0,0.0,0.0,0.0,-0.0823708457484301
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.379331237899113
53,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
53,2,0.0,0.0,0.0,0.0,-0.0823708457484301
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.4085265049821662
54,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
54,2,0.0,0.0,0.0,0.0,-0.0823708457484301
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.4351262666353957
55,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
55,2,0.0,0.0,0.0,0.0,-0.0823708457484301
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.4641392095098007
56,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
56,2,0.0,0.0,0.0,0.0,-0.0823708457484301
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.4930573225419008
57,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
57,2,0.0,0.0,0.0,0.0,-0.0823708457484301
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.5193809571695878
58,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
58,2,0.0,0.0,0.0,0.0,-0.0823708457484301
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.5456187959684484
59,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
59,2,0.0,0.0,0.0,0.0,-0.0823708457484301
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.5717711563488348
60,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
60,2,0.0,0.0,0.0,0.0,-0.0823708457484301
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.6003383544629282
61,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
61,2,0.0,0.0,0.0,0.0,-0.0823708457484301
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.6263123726775885
62,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
62,2,0.0,0.0,0.0,0.0,-0.0823708457484301
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.6522018884206102
63,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
63,2,0.0,0.0,0.0,0.0,-0.0823708457484301
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.6780072139758622
64,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
64,2,0.0,0.0,0.0,0.0,-0.0823708457484301
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.7037286603902655
65,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
65,2,0.0,0.0,0.0,0.0,-0.0823708457484301
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-4.07363982874066e-05,0.0,0.0,-1.731866537478907
66,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.13778716784690903
66,2,0.0,0.0,0.0,0.0,-0.0823708457484301
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.731866537478907
67,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
67,2,0.0,0.0,0.0,0.0,-0.0823708457484301
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.757412821297778
68,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
68,2,0.0,0.0,0.0,0.0,-0.0823708457484301
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.7853761829899195
69,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
69,2,0.0,0.0,0.0,0.0,-0.0823708457484301
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.8107485960480914
70,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
70,2,0.0,0.0,0.0,0.0,-0.0823708457484301
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.8385387290627044
71,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
71,2,0.0,0.0,0.0,0.0,-0.0823708457484301
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.8637385529844506
72,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
72,2,0.0,0.0,0.0,0.0,-0.0823708457484301
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.8888567338721867
73,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
73,2,0.0,0.0,0.0,0.0,-0.0823708457484301
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.9138935726878759
74,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
74,2,0.0,0.0,0.0,0.0,-0.0823708457484301
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.938849369203363
75,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
75,2,0.0,0.0,0.0,0.0,-0.0823708457484301
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.9637244220052894
76,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
76,2,0.0,0.0,0.0,0.0,-0.0823708457484301
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-7.230183633183233e-05,0.0,0.0,-1.9885190284999943
77,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
77,2,0.0,0.0,0.0,0.0,-0.0823708457484301
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.0132334849183864
78,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
78,2,0.0,0.0,0.0,0.0,-0.0823708457484301
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.0378680863208025
79,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
79,2,0.0,0.0,0.0,0.0,-0.0823708457484301
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.0649231266018417
80,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
80,2,0.0,0.0,0.0,0.0,-0.0823708457484301
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.091890565962821
81,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
81,2,0.0,0.0,0.0,0.0,-0.0823708457484301
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.1162707272252796
82,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
82,2,0.0,0.0,0.0,0.0,-0.0823708457484301
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.140572264466799
83,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
83,2,0.0,0.0,0.0,0.0,-0.0823708457484301
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.167295466717566
84,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
84,2,0.0,0.0,0.0,0.0,-0.0823708457484301
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.1914322893345783
85,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
85,2,0.0,0.0,0.0,0.0,-0.0823708457484301
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.21549138284742
86,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
86,2,0.0,0.0,0.0,0.0,-0.0823708457484301
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.2419730327529295
87,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
87,2,0.0,0.0,0.0,0.0,-0.0823708457484301
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.2683691908893393
88,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
88,2,0.0,0.0,0.0,0.0,-0.0823708457484301
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.294680171749634
89,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
89,2,0.0,0.0,0.0,0.0,-0.0823708457484301
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.318406288584865
90,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
90,2,0.0,0.0,0.0,0.0,-0.0823708457484301
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-7.230183633183233e-05,0.0,0.0,-2.344556185941637
91,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.16607832164091132
91,2,0.0,0.0,0.0,0.0,-0.0823708457484301
91,3,0.0,0.0,0.0,0.0,0.0
