35,0,0.0,21.791274820105173,0.0,0.0,15.25
35,1,0.0,0.0,22.43760958313942,0.0,15.625
35,2,0.0,0.0,0.0,0.0,23.567789433524013
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,22.114442201622296,0.0,0.0,15.25
36,1,0.0,0.0,23.002699508331716,0.0,15.625
36,2,0.0,0.0,0.0,0.0,18.783894716762006
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,22.558570854977006,0.0,0.0,15.25
37,1,0.0,0.0,20.89329711254686,0.0,15.625
37,2,0.0,0.0,0.0,0.0,17.891947358381003
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,21.725933983761934,0.0,0.0,15.25
38,1,0.0,0.0,19.392622235463932,0.0,15.625
38,2,0.0,0.0,0.0,0.0,23.4459736791905
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,20.559278109612933,0.0,0.0,15.25
39,1,0.0,0.0,21.419297957327217,0.0,15.625
39,2,0.0,0.0,0.0,0.0,23.72298683959525
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.989288033470075,0.0,0.0,15.25
40,1,0.0,0.0,22.571142398461234,0.0,15.625
40,2,0.0,0.0,0.0,0.0,24.861493419797625
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,21.780215215965654,0.0,0.0,15.25
41,1,0.0,0.0,23.71631790912943,0.0,15.625
41,2,0.0,0.0,0.0,0.0,25.430746709898813
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,22.748266562547542,0.0,0.0,15.25
42,1,0.0,0.0,24.57353230951412,0.0,15.625
42,2,0.0,0.0,0.0,0.0,22.215373354949406
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,23.66089943603083,0.0,0.0,15.25
43,1,0.0,0.0,23.394452832231764,0.0,15.625
43,2,0.0,0.0,0.0,0.0,23.107686677474703
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,23.527676134131298,0.0,0.0,15.25
44,1,0.0,0.0,23.251069754853233,0.0,15.625
44,2,0.0,0.0,0.0,0.0,22.05384333873735
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,23.389372944492266,0.0,0.0,15.25
45,1,0.0,0.0,22.652456546795293,0.0,15.625
45,2,0.0,0.0,0.0,0.0,23.526921669368676
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,23.02091474564378,0.0,0.0,15.25
46,1,0.0,0.0,23.089689108081984,0.0,15.625
46,2,0.0,0.0,0.0,0.0,20.263460834684338
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,23.02091474564378,0.0,0.0,18.625
47,1,0.0,0.0,23.089689108081984,0.0,15.625
47,2,0.0,0.0,0.0,0.0,20.263460834684338
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,23.05530192686288,0.0,0.0,18.625
48,1,0.0,0.0,21.67657497138316,0.0,15.625
48,2,0.0,0.0,0.0,0.0,21.63173041734217
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,22.36593844912302,0.0,0.0,18.625
49,1,0.0,0.0,21.654152694362665,0.0,15.625
49,2,0.0,0.0,0.0,0.0,21.315865208671084
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,22.010045571742843,0.0,0.0,18.625
50,1,0.0,0.0,21.485008951516875,0.0,15.625
50,2,0.0,0.0,0.0,0.0,22.157932604335542
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,22.010045571742843,0.0,0.0,17.8125
51,1,0.0,0.0,21.485008951516875,0.0,15.625
51,2,0.0,0.0,0.0,0.0,22.157932604335542
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,22.010045571742843,0.0,0.0,18.40625
52,1,0.0,0.0,21.485008951516875,0.0,15.625
52,2,0.0,0.0,0.0,0.0,22.157932604335542
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,21.74752726162986,0.0,0.0,18.40625
53,1,0.0,0.0,21.82147077792621,0.0,15.625
53,2,0.0,0.0,0.0,0.0,20.57896630216777
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,21.74752726162986,0.0,0.0,16.703125
54,1,0.0,0.0,21.82147077792621,0.0,15.625
54,2,0.0,0.0,0.0,0.0,20.57896630216777
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,21.784499019778032,0.0,0.0,16.703125
55,1,0.0,0.0,21.20021854004699,0.0,15.625
55,2,0.0,0.0,0.0,0.0,21.789483151083886
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,21.49235877991251,0.0,0.0,16.703125
56,1,0.0,0.0,21.494850845565438,0.0,15.625
56,2,0.0,0.0,0.0,0.0,23.394741575541943
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,21.493604812738972,0.0,0.0,16.703125
57,1,0.0,0.0,22.44479621055369,0.0,15.625
57,2,0.0,0.0,0.0,0.0,21.19737078777097
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,21.96920051164633,0.0,0.0,16.703125
58,1,0.0,0.0,21.82108349916233,0.0,15.625
58,2,0.0,0.0,0.0,0.0,22.098685393885486
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,21.89514200540433,0.0,0.0,16.703125
59,1,0.0,0.0,21.95988444652391,0.0,15.625
59,2,0.0,0.0,0.0,0.0,25.049342696942745
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,21.92751322596412,0.0,0.0,16.703125
60,1,0.0,0.0,23.504613571733326,0.0,15.625
60,2,0.0,0.0,0.0,0.0,23.524671348471372
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,22.716063398848725,0.0,0.0,16.703125
61,1,0.0,0.0,23.51464246010235,0.0,15.625
61,2,0.0,0.0,0.0,0.0,20.262335674235686
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,23.115352929475538,0.0,0.0,16.703125
62,1,0.0,0.0,21.88848906716902,0.0,15.625
62,2,0.0,0.0,0.0,0.0,17.631167837117843
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,22.501920998322277,0.0,0.0,16.703125
63,1,0.0,0.0,19.75982845214343,0.0,15.625
63,2,0.0,0.0,0.0,0.0,19.31558391855892
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,21.130874725232854,0.0,0.0,16.703125
64,1,0.0,0.0,19.537706185351176,0.0,15.625
64,2,0.0,0.0,0.0,0.0,18.15779195927946
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,20.334290455292013,0.0,0.0,16.703125
65,1,0.0,0.0,18.847749072315317,0.0,15.625
65,2,0.0,0.0,0.0,0.0,19.578895979639732
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,19.591019763803665,0.0,0.0,16.703125
66,1,0.0,0.0,19.213322525977524,0.0,15.625
66,2,0.0,0.0,0.0,0.0,17.289447989819866
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.402171144890595,0.0,0.0,16.703125
67,1,0.0,0.0,18.251385257898697,0.0,15.625
67,2,0.0,0.0,0.0,0.0,19.14472399490993
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,18.826778201394646,0.0,0.0,16.703125
68,1,0.0,0.0,18.698054626404314,0.0,15.625
68,2,0.0,0.0,0.0,0.0,22.072361997454966
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,18.76241641389948,0.0,0.0,16.703125
69,1,0.0,0.0,20.385208311929638,0.0,15.625
69,2,0.0,0.0,0.0,0.0,22.03618099872748
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,19.57381236291456,0.0,0.0,16.703125
70,1,0.0,0.0,20.385208311929638,0.0,18.3125
70,2,0.0,0.0,0.0,0.0,22.03618099872748
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,19.9795103374221,0.0,0.0,16.703125
71,1,0.0,0.0,21.21069465532856,0.0,18.3125
71,2,0.0,0.0,0.0,0.0,20.01809049936374
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,20.59510249637533,0.0,0.0,16.703125
72,1,0.0,0.0,20.614392577346152,0.0,18.3125
72,2,0.0,0.0,0.0,0.0,18.50904524968187
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.604747536860742,0.0,0.0,16.703125
73,1,0.0,0.0,19.56171891351401,0.0,18.3125
73,2,0.0,0.0,0.0,0.0,22.254522624840934
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,20.083233225187378,0.0,0.0,16.703125
74,1,0.0,0.0,19.56171891351401,0.0,17.15625
74,2,0.0,0.0,0.0,0.0,22.254522624840934
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,19.822476069350692,0.0,0.0,16.703125
75,1,0.0,0.0,20.908120769177472,0.0,17.15625
75,2,0.0,0.0,0.0,0.0,22.627261312420465
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,20.365298419264082,0.0,0.0,16.703125
76,1,0.0,0.0,21.76769104079897,0.0,17.15625
76,2,0.0,0.0,0.0,0.0,17.313630656210233
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,21.066494730031526,0.0,0.0,16.703125
77,1,0.0,0.0,19.5406608485046,0.0,17.15625
77,2,0.0,0.0,0.0,0.0,19.656815328105118
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,20.30357778926806,0.0,0.0,16.703125
78,1,0.0,0.0,19.59873808830486,0.0,17.15625
78,2,0.0,0.0,0.0,0.0,22.32840766405256
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,20.30357778926806,0.0,0.0,16.8515625
79,1,0.0,0.0,19.59873808830486,0.0,17.15625
79,2,0.0,0.0,0.0,0.0,22.32840766405256
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,19.95115793878646,0.0,0.0,16.8515625
80,1,0.0,0.0,20.96357287617871,0.0,17.15625
80,2,0.0,0.0,0.0,0.0,20.16420383202628
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,19.95115793878646,0.0,0.0,16.42578125
81,1,0.0,0.0,20.96357287617871,0.0,17.15625
81,2,0.0,0.0,0.0,0.0,20.16420383202628
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,20.457365407482584,0.0,0.0,16.42578125
82,1,0.0,0.0,20.563888354102495,0.0,17.15625
82,2,0.0,0.0,0.0,0.0,21.58210191601314
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,20.51062688079254,0.0,0.0,16.42578125
83,1,0.0,0.0,21.072995135057816,0.0,17.15625
83,2,0.0,0.0,0.0,0.0,19.791050958006572
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,20.791811007925176,0.0,0.0,16.42578125
84,1,0.0,0.0,21.072995135057816,0.0,16.078125
84,2,0.0,0.0,0.0,0.0,19.791050958006572
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.932403071491496,0.0,0.0,16.42578125
85,1,0.0,0.0,20.432023046532194,0.0,16.078125
85,2,0.0,0.0,0.0,0.0,22.895525479003286
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,20.682213059011843,0.0,0.0,16.42578125
86,1,0.0,0.0,21.66377426276774,0.0,16.078125
86,2,0.0,0.0,0.0,0.0,20.44776273950164
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,20.682213059011843,0.0,0.0,18.212890625
87,1,0.0,0.0,21.66377426276774,0.0,16.078125
87,2,0.0,0.0,0.0,0.0,20.44776273950164
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,21.17299366088979,0.0,0.0,18.212890625
88,1,0.0,0.0,21.05576850113469,0.0,16.078125
88,2,0.0,0.0,0.0,0.0,20.22388136975082
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,21.11438108101224,0.0,0.0,18.212890625
89,1,0.0,0.0,20.639824935442753,0.0,16.078125
89,2,0.0,0.0,0.0,0.0,24.61194068487541
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,20.877103008227497,0.0,0.0,18.212890625
90,1,0.0,0.0,20.639824935442753,0.0,17.0390625
90,2,0.0,0.0,0.0,0.0,24.61194068487541
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,20.758463971835127,0.0,0.0,18.212890625
91,1,0.0,0.0,22.625882810159084,0.0,17.0390625
91,2,0.0,0.0,0.0,0.0,19.305970342437703
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,21.692173390997105,0.0,0.0,18.212890625
92,1,0.0,0.0,20.965926576298394,0.0,17.0390625
92,2,0.0,0.0,0.0,0.0,21.15298517121885
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,21.32904998364775,0.0,0.0,18.212890625
93,1,0.0,0.0,21.059455873758623,0.0,17.0390625
93,2,0.0,0.0,0.0,0.0,19.576492585609426
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,21.194252928703186,0.0,0.0,18.212890625
94,1,0.0,0.0,20.317974229684026,0.0,17.0390625
94,2,0.0,0.0,0.0,0.0,18.788246292804715
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,20.756113579193606,0.0,0.0,18.212890625
95,1,0.0,0.0,19.55311026124437,0.0,17.0390625
95,2,0.0,0.0,0.0,0.0,21.394123146402357
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,20.15461192021899,0.0,0.0,18.212890625
96,1,0.0,0.0,20.473616703823364,0.0,17.0390625
96,2,0.0,0.0,0.0,0.0,18.69706157320118
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,20.15461192021899,0.0,0.0,19.6064453125
97,1,0.0,0.0,20.473616703823364,0.0,17.0390625
97,2,0.0,0.0,0.0,0.0,18.69706157320118
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,20.314114312021175,0.0,0.0,19.6064453125
98,1,0.0,0.0,19.58533913851227,0.0,17.0390625
98,2,0.0,0.0,0.0,0.0,17.84853078660059
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,19.94972672526672,0.0,0.0,19.6064453125
99,1,0.0,0.0,18.71693496255643,0.0,17.0390625
99,2,0.0,0.0,0.0,0.0,19.424265393300296
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,19.333330843911575,0.0,0.0,19.6064453125
100,1,0.0,0.0,19.070600177928362,0.0,17.0390625
100,2,0.0,0.0,0.0,0.0,18.212132696650148
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,19.20196551091997,0.0,0.0,19.6064453125
101,1,0.0,0.0,18.641366437289257,0.0,17.0390625
101,2,0.0,0.0,0.0,0.0,23.106066348325072
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,19.20196551091997,0.0,0.0,17.30322265625
102,1,0.0,0.0,18.641366437289257,0.0,17.0390625
102,2,0.0,0.0,0.0,0.0,23.106066348325072
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,18.921665974104613,0.0,0.0,17.30322265625
103,1,0.0,0.0,20.873716392807165,0.0,17.0390625
103,2,0.0,0.0,0.0,0.0,22.053033174162536
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,18.921665974104613,0.0,0.0,16.151611328125
104,1,0.0,0.0,20.873716392807165,0.0,17.0390625
104,2,0.0,0.0,0.0,0.0,22.053033174162536
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,19.89769118345589,0.0,0.0,16.151611328125
105,1,0.0,0.0,21.463374783484852,0.0,17.0390625
105,2,0.0,0.0,0.0,0.0,21.526516587081268
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,20.68053298347037,0.0,0.0,16.151611328125
106,1,0.0,0.0,21.49494568528306,0.0,17.0390625
106,2,0.0,0.0,0.0,0.0,22.763258293540634
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,21.087739334376714,0.0,0.0,16.151611328125
107,1,0.0,0.0,22.129101989411847,0.0,17.0390625
107,2,0.0,0.0,0.0,0.0,22.381629146770315
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,21.60842066189428,0.0,0.0,16.151611328125
108,1,0.0,0.0,22.25536556809108,0.0,17.0390625
108,2,0.0,0.0,0.0,0.0,22.690814573385158
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,21.93189311499268,0.0,0.0,16.151611328125
109,1,0.0,0.0,22.473090070738117,0.0,17.0390625
109,2,0.0,0.0,0.0,0.0,23.845407286692577
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,22.2024915928654,0.0,0.0,16.151611328125
110,1,0.0,0.0,23.159248678715347,0.0,17.0390625
110,2,0.0,0.0,0.0,0.0,23.92270364334629
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,22.68087013579037,0.0,0.0,16.151611328125
111,1,0.0,0.0,23.54097616103082,0.0,17.0390625
111,2,0.0,0.0,0.0,0.0,25.461351821673144
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,23.110923148410595,0.0,0.0,16.151611328125
112,1,0.0,0.0,24.50116399135198,0.0,17.0390625
112,2,0.0,0.0,0.0,0.0,20.230675910836574
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,23.110923148410595,0.0,0.0,18.0758056640625
113,1,0.0,0.0,24.50116399135198,0.0,17.0390625
113,2,0.0,0.0,0.0,0.0,20.230675910836574
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,23.80604356988129,0.0,0.0,18.0758056640625
114,1,0.0,0.0,22.365919951094277,0.0,17.0390625
114,2,0.0,0.0,0.0,0.0,23.115337955418287
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,23.085981760487783,0.0,0.0,18.0758056640625
115,1,0.0,0.0,22.740628953256284,0.0,17.0390625
115,2,0.0,0.0,0.0,0.0,22.55766897770914
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,22.913305356872034,0.0,0.0,18.0758056640625
116,1,0.0,0.0,22.649148965482713,0.0,17.0390625
116,2,0.0,0.0,0.0,0.0,22.77883448885457
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,22.781227161177373,0.0,0.0,18.0758056640625
117,1,0.0,0.0,22.71399172716864,0.0,17.0390625
117,2,0.0,0.0,0.0,0.0,21.889417244427285
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,22.74760944417301,0.0,0.0,18.0758056640625
118,1,0.0,0.0,22.301704485797963,0.0,17.0390625
118,2,0.0,0.0,0.0,0.0,25.444708622213643
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,22.524656964985486,0.0,0.0,18.0758056640625
119,1,0.0,0.0,23.873206554005804,0.0,17.0390625
119,2,0.0,0.0,0.0,0.0,23.72235431110682
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,23.198931759495643,0.0,0.0,18.0758056640625
120,1,0.0,0.0,23.797780432556312,0.0,17.0390625
120,2,0.0,0.0,0.0,0.0,22.36117715555341
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,23.49835609602598,0.0,0.0,18.0758056640625
121,1,0.0,0.0,23.07947879405486,0.0,17.0390625
121,2,0.0,0.0,0.0,0.0,24.180588577776703
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,23.28891744504042,0.0,0.0,18.0758056640625
122,1,0.0,0.0,23.07947879405486,0.0,18.51953125
122,2,0.0,0.0,0.0,0.0,24.180588577776703
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,23.184198119547638,0.0,0.0,18.0758056640625
123,1,0.0,0.0,23.630033685915784,0.0,18.51953125
123,2,0.0,0.0,0.0,0.0,22.09029428888835
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,23.40711590273171,0.0,0.0,18.0758056640625
124,1,0.0,0.0,22.860163987402068,0.0,18.51953125
124,2,0.0,0.0,0.0,0.0,22.545147144444176
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,23.13363994506689,0.0,0.0,18.0758056640625
125,1,0.0,0.0,22.702655565923124,0.0,18.51953125
125,2,0.0,0.0,0.0,0.0,23.272573572222086
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,23.13363994506689,0.0,0.0,18.03790283203125
126,1,0.0,0.0,22.702655565923124,0.0,18.51953125
126,2,0.0,0.0,0.0,0.0,23.272573572222086
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,22.918147755495006,0.0,0.0,18.03790283203125
127,1,0.0,0.0,22.987614569072605,0.0,18.51953125
127,2,0.0,0.0,0.0,0.0,20.136286786111043
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,22.952881162283806,0.0,0.0,18.03790283203125
128,1,0.0,0.0,21.561950677591824,0.0,18.51953125
128,2,0.0,0.0,0.0,0.0,18.56814339305552
128,4,0.0,0.0,0.0,0.0,0.0
