819,8
820,11
821,12
822,5
823,17
824,12
825,8
826,13
827,7
828,15
829,3
830,12
831,7
832,4
833,11
834,14
835,15
836,10
837,9
838,8
839,10
840,11
841,8
842,11
843,3
844,10
845,12
846,11
847,10
848,4
849,8
850,6
851,11
852,4
853,1
854,17
855,8
856,16
857,4
858,12
859,3
860,16
861,14
862,12
863,13
864,14
865,14
866,5
867,3
868,9
869,12
870,14
871,9
872,10
873,13
874,16
875,3
876,2
877,11
878,10
879,11
880,13
881,3
882,5
883,3
884,13
885,3
886,4
887,9
888,4
889,16
890,11
891,14
892,11
893,5
894,11
895,6
896,16
897,13
898,11
899,2
900,16
901,13
902,15
903,8
904,11
905,1
906,3
907,15
908,6
909,4
910,15
911,4
912,13
913,5
914,11
915,2
916,10
917,16
918,11
919,6
920,8
921,8
922,14
923,6
924,6
925,5
926,9
927,12
928,17
929,10
930,8
931,6
932,12
933,6
934,10
935,12
936,8
937,12
938,14
939,9
940,5
941,17
942,2
943,2
944,9
945,17
946,13
947,13
948,12
949,8
950,12
951,6
952,9
953,10
954,9
955,13
956,6
957,7
958,8
959,2
960,14
961,2
962,4
963,10
964,0
965,10
966,8
967,11
968,8
969,6
970,15
971,8
972,10
973,6
974,10
975,5
976,12
977,8
978,10
979,14
980,14
981,9
982,9
983,15
984,13
985,9
986,13
987,6
988,18
989,8
990,16
991,10
992,6
993,14
994,11
995,10
996,13
997,10
998,15
999,9
1000,9
