366,12
367,12
368,12
369,12
370,12
371,12
372,12
373,12
374,12
375,14
376,12
377,12
378,12
379,12
380,12
381,12
382,12
383,12
384,14
385,12
386,12
387,12
388,12
389,12
390,12
391,12
392,12
393,12
394,10
395,10
396,12
397,12
398,12
399,12
400,12
401,12
402,12
403,10
404,12
405,14
406,10
407,10
408,10
409,10
410,10
411,10
412,10
413,10
414,10
415,14
416,10
417,10
418,10
419,10
420,10
421,10
422,10
423,10
424,10
425,14
426,10
427,10
428,10
429,10
430,10
431,10
432,10
433,10
434,12
435,10
436,10
437,10
438,12
439,10
440,10
441,6
442,14
443,10
444,10
445,12
446,10
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
456,6
457,12
458,6
459,10
460,6
461,6
462,12
463,6
464,6
465,10
466,6
467,6
468,12
469,6
470,6
471,6
472,6
473,6
474,6
475,6
476,14
477,6
478,10
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,6
491,12
492,14
493,6
494,6
495,6
496,6
497,6
498,6
499,6
500,6
501,6
502,6
503,14
504,10
505,12
506,6
507,12
508,6
509,6
510,6
511,6
512,6
513,6
514,6
515,12
516,6
517,10
518,12
519,6
520,12
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,12
530,12
531,6
532,6
533,6
534,6
535,6
536,6
537,6
538,6
539,12
540,6
541,6
542,6
543,6
544,14
545,12
546,6
547,6
548,12
549,6
550,12
551,10
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,6
567,12
568,6
569,6
570,6
571,6
572,6
573,10
574,6
575,6
576,6
577,6
578,12
579,6
580,6
581,6
582,6
583,12
584,6
585,6
586,6
587,6
588,6
589,14
590,6
591,6
592,10
593,6
594,6
595,12
596,6
597,6
598,6
599,6
600,12
601,6
602,6
603,6
604,6
605,14
606,6
607,6
608,6
609,6
610,12
611,6
612,6
613,10
614,6
615,6
616,6
617,12
618,6
619,6
620,6
621,14
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,6
630,6
631,6
632,6
633,6
634,6
635,6
636,6
637,12
638,6
639,14
640,6
641,6
642,6
643,6
644,6
645,6
646,6
647,6
648,12
649,6
650,6
651,12
652,6
653,6
654,10
655,6
656,6
657,14
658,6
659,6
660,6
661,6
662,6
663,6
664,6
665,6
666,14
667,10
668,6
669,10
670,6
671,6
672,10
673,6
674,6
675,6
676,6
677,10
678,6
679,6
680,6
681,6
682,14
683,14
684,6
685,14
686,6
687,6
688,10
689,10
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,12
701,6
702,6
703,6
704,6
705,6
706,10
707,6
708,6
709,12
710,6
711,6
712,6
713,6
714,6
715,6
716,6
717,12
718,6
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,12
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,12
739,6
740,6
741,14
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,10
753,6
754,6
755,6
756,6
757,14
758,6
759,6
760,12
761,10
762,12
763,6
764,12
765,6
766,6
767,6
768,6
769,14
770,6
771,6
772,6
773,14
774,6
775,6
776,12
777,6
778,6
779,6
780,6
781,6
782,14
783,6
784,6
785,6
786,6
787,14
788,14
789,6
790,6
791,10
792,6
793,6
794,10
795,6
796,6
797,6
798,6
799,14
800,12
801,6
802,10
803,10
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,14
813,6
814,6
815,12
816,6
817,14
818,6
819,6
820,12
821,6
822,6
823,6
824,6
825,6
826,6
827,14
828,6
829,6
830,6
831,6
832,14
833,6
834,6
835,12
836,6
837,6
838,12
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,12
847,12
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,12
861,10
862,10
863,6
864,10
865,6
866,6
867,6
868,6
869,10
870,12
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,12
884,6
885,6
886,14
887,6
888,6
889,14
890,6
891,6
892,6
893,6
894,12
895,10
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,12
913,12
914,6
915,10
916,6
917,6
918,6
919,6
920,6
921,6
922,14
923,6
924,6
925,14
926,6
927,6
928,6
929,6
930,14
931,6
932,6
933,12
934,6
935,6
936,12
937,6
938,6
939,6
940,6
941,6
942,6
943,14
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,10
953,10
954,6
955,6
956,6
957,10
958,6
959,12
960,6
961,6
962,12
963,6
964,6
965,12
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,12
975,6
976,6
977,6
978,6
979,12
980,12
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,12
1000,14
