314,7
315,14
316,10
317,10
318,10
319,10
320,12
321,12
322,15
323,14
324,17
325,9
326,13
327,13
328,14
329,12
330,14
331,12
332,11
333,7
334,13
335,15
336,17
337,14
338,14
339,9
340,9
341,17
342,11
343,13
344,11
345,15
346,14
347,12
348,11
349,13
350,12
351,9
352,11
353,13
354,12
355,16
356,10
357,13
358,14
359,14
360,11
361,9
362,10
363,10
364,11
365,9
366,10
367,10
368,16
369,12
370,13
371,14
372,16
373,10
374,11
375,9
376,12
377,10
378,8
379,16
380,7
381,16
382,12
383,13
384,12
385,12
386,10
387,12
388,12
389,17
390,14
391,11
392,14
393,15
394,8
395,13
396,14
397,11
398,15
399,13
400,16
401,13
402,12
403,11
404,9
405,12
406,13
407,13
408,11
409,11
410,13
411,12
412,9
413,8
414,7
415,7
416,12
417,11
418,15
419,13
420,16
421,12
422,11
423,16
424,12
425,11
426,9
427,12
428,13
429,9
430,14
431,13
432,16
433,17
434,13
435,15
436,11
437,11
438,11
439,14
440,12
441,10
442,16
443,5
444,15
445,12
446,11
447,14
448,9
449,11
450,9
451,13
452,3
453,1
454,11
455,16
456,16
457,11
458,17
459,16
460,12
461,13
462,10
463,9
464,11
465,16
466,6
467,16
468,14
469,12
470,14
471,14
472,10
473,12
474,10
475,11
476,11
477,12
478,16
479,11
480,17
481,11
482,17
483,12
484,10
485,12
486,9
487,11
488,10
489,11
490,5
491,13
492,9
493,12
494,2
495,14
496,13
497,11
498,10
499,13
500,13
501,12
502,15
503,13
504,17
505,16
506,14
507,11
508,11
509,17
510,10
511,12
512,14
513,13
514,9
515,13
516,7
517,14
518,11
519,12
520,17
521,6
522,10
523,10
524,14
525,12
526,14
527,9
528,16
529,13
530,13
531,12
532,16
533,9
534,12
535,9
536,15
537,14
538,12
539,14
540,14
541,12
542,16
543,8
544,15
545,16
546,13
547,13
548,15
549,9
550,14
551,11
552,13
553,17
554,10
555,14
556,17
557,14
558,17
559,3
560,8
561,11
562,11
563,10
564,16
565,14
566,10
567,11
568,3
569,12
570,11
571,14
572,11
573,13
574,10
575,12
576,8
577,17
578,11
579,13
580,14
581,7
582,9
583,10
584,12
585,5
586,17
587,9
588,12
589,12
590,15
591,13
592,14
593,13
594,12
595,14
596,12
597,14
598,7
599,11
600,13
601,10
602,13
603,14
604,13
605,14
606,12
607,7
608,10
609,13
610,15
611,13
612,12
613,11
614,16
615,14
616,15
617,17
618,13
619,12
620,15
621,0
622,14
623,13
624,2
625,11
626,12
627,10
628,15
629,14
630,14
631,15
632,9
633,14
634,12
635,11
636,14
637,12
638,15
639,11
640,12
641,15
642,8
643,7
644,15
645,15
646,13
647,14
648,11
649,12
650,17
651,11
652,14
653,11
654,11
655,12
656,15
657,13
658,16
659,13
660,14
661,9
662,11
663,15
664,12
665,7
666,17
667,13
668,16
669,12
670,9
671,17
672,13
673,0
674,13
675,7
676,17
677,9
678,17
679,12
680,11
681,13
682,12
683,13
684,12
685,10
686,12
687,10
688,14
689,15
690,17
691,14
692,8
693,13
694,11
695,13
696,10
697,7
698,14
699,13
700,16
701,11
702,15
703,16
704,16
705,16
706,12
707,16
708,11
709,13
710,12
711,16
712,11
713,16
714,14
715,14
716,14
717,12
718,9
719,10
720,12
721,12
722,10
723,0
724,12
725,6
726,13
727,11
728,7
729,8
730,16
731,13
732,7
733,11
734,6
735,16
736,1
737,11
738,14
739,14
740,17
741,8
742,11
743,15
744,12
745,11
746,10
747,17
748,12
749,2
750,14
751,10
752,17
753,17
754,13
755,13
756,12
757,14
758,2
759,12
760,13
761,10
762,11
763,15
764,12
765,10
766,11
767,15
768,17
769,15
770,15
771,12
772,14
773,7
774,10
775,14
776,16
777,9
778,12
779,2
780,17
781,13
782,11
783,17
784,0
785,3
786,10
787,13
788,14
789,11
790,10
791,16
792,17
793,8
794,11
795,14
796,16
797,10
798,7
799,16
800,14
801,8
802,16
803,13
804,12
805,9
806,16
807,11
808,9
809,16
810,14
811,13
812,6
813,11
814,16
815,13
816,15
817,13
818,17
819,16
820,11
821,5
822,11
823,10
824,15
825,16
826,15
827,13
828,11
829,11
830,13
831,2
832,15
833,11
834,17
835,14
836,8
837,12
838,10
839,16
840,10
841,17
842,14
843,17
844,16
845,13
846,10
847,10
848,14
849,17
850,14
851,13
852,8
853,0
854,11
855,16
856,15
857,15
858,14
859,16
860,14
861,2
862,12
863,8
864,13
865,12
866,12
867,13
868,13
869,11
870,12
871,12
872,13
873,13
874,16
875,11
876,9
877,6
878,12
879,10
880,9
881,13
882,14
883,14
884,11
885,16
886,16
887,13
888,12
889,13
890,13
891,11
892,14
893,16
894,12
895,9
896,14
897,8
898,16
899,8
900,9
901,12
902,15
903,12
904,9
905,17
906,13
907,10
908,11
909,16
910,17
911,13
912,17
913,13
914,15
915,13
916,14
917,11
918,14
919,11
920,4
921,12
922,11
923,16
924,14
925,2
926,11
927,6
928,14
929,7
930,13
931,15
932,11
933,7
934,12
935,15
936,13
937,14
938,12
939,10
940,13
941,15
942,16
943,16
944,11
945,7
946,11
947,11
948,3
949,12
950,12
951,11
952,9
953,12
954,13
955,14
956,6
957,8
958,8
959,11
960,12
961,16
962,16
963,12
964,16
965,14
966,12
967,12
968,16
969,8
970,14
971,14
972,8
973,10
974,8
975,13
976,7
977,14
978,13
979,11
980,10
981,11
982,16
983,15
984,10
985,15
986,15
987,17
988,17
989,11
990,11
991,12
992,15
993,13
994,10
995,11
996,11
997,12
998,14
999,14
1000,11
