904,13
905,14
906,12
907,13
908,12
909,11
910,15
911,15
912,11
913,13
914,11
915,14
916,15
917,13
918,11
919,11
920,12
921,14
922,13
923,14
924,15
925,13
926,15
927,12
928,13
929,12
930,13
931,13
932,13
933,13
934,15
935,11
936,10
937,14
938,13
939,14
940,13
941,14
942,14
943,15
944,13
945,14
946,11
947,12
948,14
949,14
950,12
951,13
952,12
953,14
954,14
955,12
956,15
957,15
958,15
959,15
960,12
961,13
962,12
963,11
964,14
965,13
966,14
967,12
968,14
969,15
970,14
971,11
972,14
973,12
974,14
975,10
976,12
977,10
978,15
979,13
980,15
981,14
982,11
983,11
984,12
985,13
986,12
987,11
988,12
989,12
990,14
991,15
992,13
993,13
994,14
995,11
996,11
997,13
998,12
999,13
1000,14
