693,4
694,12
695,10
696,5
697,11
698,15
699,6
700,11
701,13
702,9
703,4
704,8
705,12
706,7
707,7
708,4
709,18
710,12
711,3
712,4
713,0
714,5
715,4
716,5
717,14
718,11
719,10
720,1
721,11
722,10
723,15
724,3
725,9
726,15
727,7
728,14
729,8
730,13
731,6
732,10
733,11
734,5
735,7
736,10
737,1
738,1
739,8
740,1
741,4
742,0
743,1
744,18
745,4
746,4
747,7
748,13
749,1
750,6
751,14
752,10
753,14
754,6
755,7
756,9
757,3
758,14
759,8
760,1
761,10
762,10
763,12
764,16
765,6
766,3
767,2
768,13
769,6
770,6
771,12
772,3
773,9
774,9
775,5
776,6
777,15
778,0
779,12
780,5
781,6
782,8
783,10
784,13
785,12
786,7
787,7
788,2
789,3
790,3
791,9
792,4
793,4
794,18
795,10
796,4
797,6
798,3
799,12
800,7
801,10
802,11
803,5
804,11
805,1
806,13
807,11
808,8
809,10
810,5
811,3
812,12
813,7
814,10
815,8
816,5
817,4
818,7
819,17
820,10
821,8
822,14
823,11
824,4
825,11
826,8
827,11
828,0
829,9
830,1
831,16
832,5
833,6
834,18
835,10
836,2
837,13
838,3
839,13
840,1
841,10
842,8
843,4
844,4
845,6
846,8
847,2
848,11
849,2
850,9
851,2
852,3
853,1
854,6
855,8
856,3
857,4
858,8
859,8
860,2
861,10
862,7
863,5
864,5
865,8
866,10
867,6
868,2
869,1
870,15
871,16
872,3
873,13
874,7
875,9
876,5
877,10
878,5
879,4
880,17
881,14
882,13
883,8
884,14
885,12
886,9
887,2
888,1
889,4
890,11
891,6
892,5
893,7
894,13
895,6
896,5
897,5
898,8
899,12
900,2
901,6
902,11
903,4
904,8
905,10
906,12
907,14
908,10
909,3
910,3
911,8
912,3
913,5
914,12
915,14
916,4
917,15
918,14
919,5
920,14
921,14
922,6
923,9
924,5
925,9
926,15
927,9
928,8
929,2
930,2
931,10
932,11
933,12
934,3
935,11
936,13
937,16
938,7
939,6
940,4
941,9
942,3
943,6
944,8
945,5
946,4
947,8
948,3
949,11
950,16
951,5
952,8
953,3
954,12
955,16
956,2
957,11
958,8
959,8
960,12
961,5
962,15
963,4
964,5
965,17
966,6
967,11
968,3
969,12
970,3
971,13
972,6
973,7
974,6
975,15
976,5
977,10
978,7
979,17
980,5
981,7
982,4
983,6
984,10
985,9
986,5
987,10
988,8
989,4
990,9
991,2
992,9
993,4
994,1
995,6
996,14
997,8
998,6
999,13
1000,7
