25,2,0.0,0.0,0.0,0.0,-0.23542668585209317
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.8580622811559957
26,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
26,2,0.0,0.0,0.0,0.0,-0.23542668585209317
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.9007111797192482
27,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
27,2,0.0,0.0,0.0,0.0,-0.23542668585209317
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.9399557436495836
28,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
28,2,0.0,0.0,0.0,0.0,-0.23542668585209317
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.9821533411038971
29,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
29,2,0.0,0.0,0.0,0.0,-0.23542668585209317
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.0217879404573074
30,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
30,2,0.0,0.0,0.0,0.0,-0.23542668585209317
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.0596581502047042
31,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
31,2,0.0,0.0,0.0,0.0,-0.23542668585209317
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.0988428934858356
32,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
32,2,0.0,0.0,0.0,0.0,-0.23542668585209317
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.134630764928929
33,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
33,2,0.0,0.0,0.0,0.0,-0.23542668585209317
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.175363250594306
34,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
34,2,0.0,0.0,0.0,0.0,-0.23542668585209317
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.2164515062749182
35,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
35,2,0.0,0.0,0.0,0.0,-0.23542668585209317
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.2560895752307002
36,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
36,2,0.0,0.0,0.0,0.0,-0.23542668585209317
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-2.907962229211344e-11,0.0,0.0,-1.2940821897612576
37,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
37,2,0.0,0.0,0.0,0.0,-0.23542668585209317
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.2940821897612576
38,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
38,2,0.0,0.0,0.0,0.0,-0.23542668585209317
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.3318591222566203
39,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
39,2,0.0,0.0,0.0,0.0,-0.23542668585209317
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.3750429466163956
40,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
40,2,0.0,0.0,0.0,0.0,-0.23542668585209317
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.4127786979516124
41,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
41,2,0.0,0.0,0.0,0.0,-0.23542668585209317
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.4523185952680449
42,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
42,2,0.0,0.0,0.0,0.0,-0.23542668585209317
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.488218293003726
43,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
43,2,0.0,0.0,0.0,0.0,-0.23542668585209317
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.5265705412260502
44,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
44,2,0.0,0.0,0.0,0.0,-0.23542668585209317
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.565805499409735
45,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
45,2,0.0,0.0,0.0,0.0,-0.23542668585209317
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.6042740534989834
46,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
46,2,0.0,0.0,0.0,0.0,-0.23542668585209317
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.64048614098714
47,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
47,2,0.0,0.0,0.0,0.0,-0.23542668585209317
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.6777889373597494
48,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
48,2,0.0,0.0,0.0,0.0,-0.23542668585209317
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.7171360967426714
49,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
49,2,0.0,0.0,0.0,0.0,-0.23542668585209317
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.752879902515005
50,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
50,2,0.0,0.0,0.0,0.0,-0.23542668585209317
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.7953144228429678
51,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
51,2,0.0,0.0,0.0,0.0,-0.23542668585209317
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.8314363756389145
52,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
52,2,0.0,0.0,0.0,0.0,-0.23542668585209317
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.8694034751106148
53,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
53,2,0.0,0.0,0.0,0.0,-0.23542668585209317
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.90657620297502
54,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
54,2,0.0,0.0,0.0,0.0,-0.23542668585209317
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.9421421574551692
55,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
55,2,0.0,0.0,0.0,0.0,-0.23542668585209317
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-2.5117459113931463e-06,0.0,0.0,-1.9800749558802815
56,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
56,2,0.0,0.0,0.0,0.0,-0.23542668585209317
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.0226189056904316
57,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
57,2,0.0,0.0,0.0,0.0,-0.23542668585209317
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.055386997810335
58,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
58,2,0.0,0.0,0.0,0.0,-0.23542668585209317
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.091749679013414
59,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
59,2,0.0,0.0,0.0,0.0,-0.23542668585209317
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.1287569226165783
60,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
60,2,0.0,0.0,0.0,0.0,-0.23542668585209317
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.1671037244192157
61,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
61,2,0.0,0.0,0.0,0.0,-0.23542668585209317
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.198978515691534
62,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
62,2,0.0,0.0,0.0,0.0,-0.23542668585209317
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.235750633584406
63,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
63,2,0.0,0.0,0.0,0.0,-0.23542668585209317
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.268997448595293
64,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
64,2,0.0,0.0,0.0,0.0,-0.23542668585209317
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.307958231611372
65,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
65,2,0.0,0.0,0.0,0.0,-0.23542668585209317
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.344036104453629
66,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
66,2,0.0,0.0,0.0,0.0,-0.23542668585209317
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.377126010518809
67,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
67,2,0.0,0.0,0.0,0.0,-0.23542668585209317
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.413368415187996
68,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
68,2,0.0,0.0,0.0,0.0,-0.23542668585209317
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.4524831142274324
69,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
69,2,0.0,0.0,0.0,0.0,-0.23542668585209317
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.4909659253489336
70,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
70,2,0.0,0.0,0.0,0.0,-0.23542668585209317
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.5266756591601442
71,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
71,2,0.0,0.0,0.0,0.0,-0.23542668585209317
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.5659776682985496
72,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
72,2,0.0,0.0,0.0,0.0,-0.23542668585209317
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.604908982387157
73,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
73,2,0.0,0.0,0.0,0.0,-0.23542668585209317
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.6399593846629426
74,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
74,2,0.0,0.0,0.0,0.0,-0.23542668585209317
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.671376949043076
75,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
75,2,0.0,0.0,0.0,0.0,-0.23542668585209317
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.7040418606231005
76,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
76,2,0.0,0.0,0.0,0.0,-0.23542668585209317
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.739230729939935
77,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
77,2,0.0,0.0,0.0,0.0,-0.23542668585209317
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.7706989898073053
78,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
78,2,0.0,0.0,0.0,0.0,-0.23542668585209317
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.801049606560646
79,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
79,2,0.0,0.0,0.0,0.0,-0.23542668585209317
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.830565591797637
80,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
80,2,0.0,0.0,0.0,0.0,-0.23542668585209317
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.8646950801240547
81,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
81,2,0.0,0.0,0.0,0.0,-0.23542668585209317
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.8962940895707376
82,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
82,2,0.0,0.0,0.0,0.0,-0.23542668585209317
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.9273964455748587
83,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
83,2,0.0,0.0,0.0,0.0,-0.23542668585209317
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.962374492597126
84,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
84,2,0.0,0.0,0.0,0.0,-0.23542668585209317
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.5117459113931463e-06,0.0,0.0,-2.9959080608491666
85,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
85,2,0.0,0.0,0.0,0.0,-0.23542668585209317
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.0266466226776267
86,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
86,2,0.0,0.0,0.0,0.0,-0.23542668585209317
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.063024964756007
87,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
87,2,0.0,0.0,0.0,0.0,-0.23542668585209317
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.094441907055609
88,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
88,2,0.0,0.0,0.0,0.0,-0.23542668585209317
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.1248070459748996
89,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
89,2,0.0,0.0,0.0,0.0,-0.23542668585209317
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.160050935283065
90,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
90,2,0.0,0.0,0.0,0.0,-0.23542668585209317
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-2.5117459113931463e-06,0.0,0.0,-3.1948335153922223
91,1,0.0,0.0,-0.00011607187344338566,0.0,-0.07763884735994692
91,2,0.0,0.0,0.0,0.0,-0.23542668585209317
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-1.2552265350425417e-05,0.0,0.0,-3.1948335153922223
92,1,0.0,0.0,-0.00011607187344338566,0.0,-0.12080488987787488
92,2,0.0,0.0,0.0,0.0,-0.23542668585209317
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.2552265350425417e-05,0.0,0.0,-3.226075090910766
