677,11
678,14
679,8
680,13
681,11
682,10
683,4
684,10
685,11
686,13
687,12
688,15
689,8
690,10
691,11
692,11
693,15
694,15
695,13
696,9
697,10
698,9
699,10
700,7
701,10
702,2
703,12
704,12
705,11
706,10
707,8
708,15
709,8
710,10
711,13
712,15
713,12
714,7
715,9
716,13
717,13
718,8
719,15
720,9
721,10
722,9
723,9
724,8
725,11
726,8
727,13
728,13
729,9
730,7
731,6
732,5
733,8
734,9
735,10
736,17
737,9
738,12
739,12
740,15
741,10
742,14
743,11
744,15
745,3
746,12
747,9
748,5
749,9
750,11
751,11
752,17
753,15
754,15
755,10
756,11
757,14
758,12
759,11
760,4
761,9
762,15
763,14
764,15
765,8
766,14
767,9
768,10
769,9
770,13
771,2
772,6
773,15
774,10
775,3
776,5
777,9
778,14
779,11
780,8
781,15
782,9
783,9
784,2
785,9
786,11
787,8
788,12
789,3
790,11
791,10
792,13
793,13
794,4
795,10
796,8
797,11
798,10
799,12
800,13
801,9
802,8
803,10
804,10
805,8
806,11
807,8
808,4
809,10
810,8
811,2
812,9
813,9
814,3
815,7
816,2
817,15
818,4
819,9
820,15
821,5
822,14
823,10
824,10
825,11
826,8
827,8
828,8
829,10
830,13
831,14
832,9
833,5
834,15
835,12
836,12
837,15
838,11
839,0
840,12
841,12
842,8
843,11
844,1
845,11
846,14
847,14
848,12
849,14
850,12
851,9
852,4
853,12
854,14
855,6
856,7
857,13
858,12
859,12
860,12
861,9
862,16
863,14
864,8
865,13
866,7
867,11
868,8
869,9
870,11
871,9
872,14
873,13
874,9
875,14
876,8
877,10
878,12
879,14
880,12
881,13
882,9
883,15
884,13
885,6
886,5
887,13
888,9
889,15
890,8
891,13
892,5
893,13
894,8
895,14
896,11
897,15
898,14
899,10
900,14
901,2
902,9
903,8
904,13
905,12
906,9
907,4
908,13
909,13
910,9
911,12
912,14
913,13
914,13
915,15
916,5
917,5
918,6
919,13
920,12
921,13
922,12
923,3
924,8
925,9
926,12
927,15
928,14
929,4
930,13
931,13
932,16
933,13
934,10
935,14
936,10
937,9
938,7
939,10
940,5
941,11
942,10
943,1
944,7
945,13
946,9
947,12
948,11
949,9
950,13
951,7
952,9
953,11
954,1
955,10
956,15
957,13
958,15
959,9
960,5
961,6
962,10
963,13
964,9
965,12
966,9
967,9
968,10
969,10
970,14
971,15
972,12
973,7
974,15
975,10
976,8
977,10
978,11
979,12
980,1
981,10
982,7
983,9
984,0
985,8
986,11
987,8
988,10
989,10
990,6
991,15
992,1
993,16
994,3
995,9
996,11
997,16
998,14
999,9
1000,12
