775,11
776,11
777,10
778,13
779,13
780,13
781,13
782,11
783,11
784,10
785,13
786,11
787,10
788,12
789,11
790,12
791,14
792,10
793,9
794,12
795,14
796,10
797,11
798,13
799,9
800,11
801,12
802,9
803,14
804,11
805,12
806,13
807,12
808,13
809,13
810,14
811,12
812,11
813,12
814,14
815,9
816,10
817,14
818,13
819,10
820,11
821,13
822,14
823,14
824,13
825,13
826,13
827,11
828,13
829,13
830,10
831,13
832,10
833,10
834,9
835,9
836,14
837,13
838,12
839,9
840,9
841,9
842,14
843,14
844,12
845,14
846,11
847,9
848,10
849,12
850,11
851,14
852,11
853,14
854,10
855,14
856,12
857,9
858,11
859,13
860,13
861,11
862,11
863,11
864,10
865,9
866,12
867,11
868,10
869,10
870,12
871,10
872,9
873,13
874,9
875,12
876,14
877,14
878,9
879,10
880,13
881,14
882,12
883,14
884,11
885,14
886,14
887,13
888,13
889,10
890,12
891,10
892,12
893,13
894,12
895,14
896,12
897,9
898,12
899,13
900,12
901,12
902,14
903,10
904,10
905,11
906,12
907,11
908,14
909,14
910,11
911,11
912,14
913,10
914,9
915,9
916,12
917,13
918,10
919,14
920,12
921,9
922,13
923,11
924,11
925,14
926,10
927,12
928,10
929,12
930,12
931,12
932,11
933,10
934,9
935,14
936,14
937,12
938,10
939,9
940,10
941,13
942,13
943,12
944,12
945,14
946,13
947,7
948,10
949,12
950,9
951,14
952,14
953,9
954,12
955,13
956,9
957,13
958,11
959,10
960,9
961,9
962,11
963,14
964,11
965,12
966,9
967,14
968,7
969,12
970,9
971,10
972,12
973,12
974,10
975,14
976,14
977,10
978,13
979,13
980,14
981,14
982,9
983,12
984,14
985,11
986,10
987,9
988,11
989,9
990,13
991,12
992,12
993,10
994,14
995,10
996,12
997,14
998,11
999,12
1000,9
