531,17
532,12
533,9
534,2
535,23
536,2
537,2
538,11
539,5
540,14
541,7
542,3
543,14
544,3
545,12
546,6
547,11
548,1
549,0
550,24
551,11
552,8
553,5
554,11
555,13
556,20
557,15
558,18
559,24
560,8
561,4
562,9
563,3
564,11
565,13
566,10
567,3
568,10
569,6
570,16
571,4
572,13
573,6
574,15
575,3
576,9
577,8
578,9
579,2
580,14
581,8
582,10
583,8
584,17
585,16
586,10
587,9
588,13
589,13
590,9
591,11
592,13
593,5
594,10
595,21
596,3
597,8
598,20
599,4
600,4
601,10
602,6
603,9
604,7
605,2
606,20
607,17
608,2
609,8
610,1
611,18
612,4
613,7
614,16
615,7
616,10
617,6
618,9
619,11
620,2
621,11
622,9
623,9
624,13
625,13
626,10
627,14
628,4
629,9
630,7
631,7
632,6
633,4
634,15
635,9
636,9
637,18
638,7
639,8
640,10
641,9
642,16
643,9
644,11
645,10
646,17
647,4
648,2
649,7
650,18
651,13
652,5
653,5
654,6
655,10
656,7
657,10
658,12
659,4
660,9
661,7
662,12
663,11
664,3
665,12
666,14
667,6
668,3
669,16
670,19
671,6
672,7
673,9
674,9
675,8
676,9
677,13
678,10
679,13
680,5
681,2
682,5
683,19
684,15
685,9
686,3
687,14
688,20
689,12
690,10
691,3
692,14
693,1
694,12
695,16
696,10
697,4
698,22
699,9
700,15
701,14
702,1
703,7
704,15
705,8
706,14
707,10
708,17
709,4
710,9
711,11
712,5
713,9
714,18
715,11
716,16
717,5
718,5
719,9
720,8
721,7
722,14
723,15
724,15
725,20
726,6
727,8
728,9
729,11
730,4
731,7
732,6
733,9
734,5
735,3
736,15
737,13
738,8
739,8
740,5
741,1
742,3
743,3
744,20
745,5
746,9
747,15
748,15
749,5
750,19
751,10
752,12
753,12
754,14
755,9
756,5
757,8
758,13
759,24
760,17
761,4
762,5
763,9
764,8
765,6
766,13
767,9
768,11
769,3
770,16
771,12
772,23
773,21
774,7
775,4
776,9
777,4
778,8
779,10
780,9
781,8
782,5
783,12
784,7
785,12
786,12
787,8
788,12
789,18
790,22
791,8
792,11
793,9
794,12
795,17
796,13
797,8
798,4
799,3
800,16
801,11
802,4
803,12
804,8
805,5
806,6
807,8
808,11
809,2
810,13
811,11
812,6
813,1
814,9
815,6
816,11
817,12
818,10
819,1
820,5
821,10
822,8
823,10
824,11
825,11
826,8
827,7
828,5
829,19
830,10
831,11
832,10
833,13
834,16
835,6
836,10
837,9
838,5
839,9
840,2
841,9
842,12
843,18
844,4
845,1
846,5
847,12
848,15
849,3
850,0
851,16
852,4
853,8
854,3
855,12
856,19
857,8
858,6
859,16
860,10
861,5
862,13
863,23
864,12
865,14
866,6
867,7
868,12
869,8
870,23
871,7
872,15
873,10
874,3
875,2
876,11
877,2
878,17
879,5
880,11
881,15
882,13
883,2
884,10
885,5
886,8
887,3
888,3
889,14
890,14
891,21
892,14
893,9
894,3
895,13
896,9
897,7
898,10
899,8
900,11
901,5
902,9
903,9
904,11
905,7
906,5
907,11
908,7
909,3
910,4
911,22
912,19
913,9
914,3
915,13
916,11
917,9
918,6
919,4
920,8
921,11
922,13
923,12
924,5
925,8
926,9
927,5
928,10
929,3
930,8
931,4
932,23
933,15
934,13
935,5
936,10
937,12
938,7
939,11
940,4
941,3
942,15
943,8
944,3
945,9
946,8
947,7
948,22
949,6
950,24
951,16
952,5
953,3
954,19
955,5
956,2
957,9
958,16
959,15
960,6
961,5
962,8
963,0
964,7
965,10
966,18
967,8
968,10
969,6
970,8
971,17
972,6
973,5
974,11
975,5
976,2
977,9
978,0
979,18
980,1
981,9
982,12
983,14
984,17
985,4
986,14
987,15
988,15
989,12
990,8
991,12
992,8
993,3
994,13
995,12
996,6
997,17
998,2
999,4
1000,4
