720,0
721,23
722,6
723,10
724,6
725,22
726,6
727,15
728,1
729,10
730,9
731,11
732,7
733,3
734,17
735,3
736,10
737,11
738,1
739,12
740,16
741,22
742,9
743,17
744,9
745,6
746,19
747,12
748,7
749,7
750,13
751,1
752,7
753,1
754,19
755,11
756,13
757,5
758,17
759,2
760,18
761,7
762,11
763,6
764,18
765,16
766,15
767,7
768,22
769,14
770,12
771,17
772,13
773,8
774,10
775,8
776,12
777,9
778,0
779,17
780,14
781,20
782,13
783,5
784,10
785,17
786,7
787,4
788,12
789,16
790,2
791,5
792,9
793,21
794,8
795,9
796,24
797,4
798,6
799,13
800,7
801,23
802,11
803,6
804,24
805,4
806,1
807,10
808,0
809,7
810,12
811,1
812,10
813,21
814,11
815,5
816,4
817,8
818,3
819,14
820,12
821,5
822,6
823,21
824,15
825,18
826,7
827,2
828,10
829,7
830,5
831,6
832,18
833,0
834,17
835,5
836,11
837,12
838,3
839,8
840,21
841,6
842,10
843,11
844,13
845,14
846,17
847,8
848,1
849,12
850,17
851,14
852,16
853,8
854,17
855,0
856,15
857,6
858,7
859,13
860,14
861,22
862,11
863,15
864,3
865,12
866,1
867,24
868,4
869,5
870,3
871,10
872,1
873,17
874,21
875,13
876,14
877,14
878,21
879,3
880,24
881,3
882,7
883,19
884,6
885,24
886,13
887,7
888,17
889,14
890,18
891,12
892,13
893,11
894,6
895,4
896,9
897,11
898,9
899,13
900,10
901,8
902,8
903,10
904,9
905,7
906,10
907,8
908,7
909,11
910,16
911,8
912,21
913,7
914,9
915,19
916,3
917,18
918,13
919,18
920,9
921,11
922,5
923,23
924,14
925,18
926,14
927,7
928,24
929,13
930,11
931,10
932,4
933,7
934,7
935,2
936,8
937,4
938,13
939,28
940,10
941,4
942,2
943,0
944,7
945,10
946,15
947,6
948,13
949,10
950,9
951,5
952,0
953,11
954,4
955,6
956,20
957,3
958,12
959,14
960,17
961,12
962,10
963,10
964,1
965,12
966,21
967,5
968,4
969,6
970,15
971,16
972,14
973,8
974,5
975,11
976,2
977,14
978,5
979,10
980,10
981,4
982,22
983,7
984,7
985,5
986,11
987,10
988,8
989,14
990,6
991,14
992,4
993,15
994,5
995,3
996,0
997,24
998,10
999,10
1000,12
