642,16
643,10
644,12
645,6
646,11
647,15
648,6
649,5
650,13
651,4
652,2
653,12
654,6
655,8
656,14
657,17
658,15
659,11
660,15
661,12
662,16
663,6
664,3
665,14
666,10
667,11
668,7
669,16
670,12
671,3
672,11
673,13
674,7
675,11
676,17
677,13
678,16
679,16
680,1
681,11
682,15
683,11
684,9
685,13
686,5
687,13
688,7
689,18
690,9
691,18
692,18
693,10
694,9
695,18
696,13
697,8
698,17
699,11
700,9
701,5
702,15
703,6
704,14
705,0
706,18
707,13
708,12
709,7
710,11
711,11
712,12
713,15
714,12
715,9
716,6
717,16
718,8
719,18
720,17
721,8
722,8
723,5
724,14
725,10
726,8
727,17
728,18
729,14
730,10
731,5
732,7
733,13
734,12
735,5
736,16
737,13
738,2
739,18
740,2
741,12
742,12
743,13
744,13
745,9
746,11
747,8
748,7
749,13
750,13
751,12
752,9
753,16
754,10
755,2
756,8
757,18
758,11
759,15
760,7
761,3
762,16
763,11
764,0
765,14
766,12
767,14
768,12
769,11
770,15
771,12
772,10
773,4
774,16
775,10
776,16
777,14
778,9
779,10
780,9
781,15
782,17
783,9
784,16
785,11
786,7
787,13
788,7
789,8
790,0
791,9
792,15
793,3
794,16
795,2
796,9
797,13
798,7
799,16
800,8
801,13
802,8
803,10
804,9
805,17
806,14
807,4
808,14
809,18
810,15
811,16
812,18
813,5
814,13
815,11
816,8
817,14
818,11
819,12
820,16
821,12
822,18
823,9
824,5
825,3
826,4
827,5
828,13
829,13
830,16
831,16
832,6
833,6
834,10
835,7
836,14
837,13
838,1
839,14
840,17
841,15
842,8
843,17
844,8
845,6
846,2
847,8
848,10
849,9
850,9
851,17
852,16
853,11
854,12
855,8
856,10
857,7
858,7
859,11
860,15
861,16
862,13
863,5
864,7
865,4
866,5
867,4
868,18
869,13
870,9
871,13
872,7
873,6
874,11
875,12
876,4
877,10
878,16
879,9
880,8
881,15
882,12
883,6
884,15
885,14
886,14
887,6
888,11
889,11
890,8
891,10
892,9
893,8
894,7
895,10
896,7
897,16
898,7
899,15
900,11
901,1
902,9
903,14
904,6
905,13
906,4
907,16
908,15
909,14
910,7
911,9
912,18
913,12
914,11
915,17
916,3
917,13
918,10
919,12
920,12
921,11
922,18
923,13
924,5
925,4
926,18
927,4
928,0
929,18
930,9
931,11
932,15
933,15
934,1
935,15
936,9
937,4
938,10
939,3
940,5
941,4
942,6
943,8
944,18
945,4
946,1
947,13
948,16
949,9
950,8
951,7
952,17
953,17
954,6
955,10
956,17
957,6
958,14
959,8
960,8
961,13
962,15
963,13
964,16
965,12
966,16
967,6
968,5
969,17
970,14
971,13
972,5
973,1
974,4
975,9
976,3
977,13
978,12
979,9
980,9
981,17
982,11
983,17
984,10
985,9
986,15
987,13
988,10
989,17
990,11
991,15
992,17
993,2
994,3
995,16
996,13
997,1
998,6
999,13
1000,14
